-0.9975,2.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0
-0.9525,2.0,5.456158706967484e-46,-7.05057460391263e-49,-1.1724982709318984e-48,-1.6204176581020532e-48
-0.9475,2.0,6.059577677666731e-43,-7.852431540858004e-46,-1.3058374055944958e-45,-1.8046300199342694e-45
-0.9425,2.0,2.273682247494091e-40,-2.9626924047763472e-43,-4.9268136521140335e-43,-6.808235789789658e-43
-0.9375,2.0,7.351397663966871e-38,-9.59202198828197e-41,-1.5951023472705915e-40,-2.2041957181747183e-40
-0.9325,2.0,2.3115052894660055e-35,-3.01665177961616e-38,-5.016535386932823e-38,-6.932133800751925e-38
-0.9275,2.0,7.085800949405781e-33,-9.247499585520961e-36,-1.537816289157475e-35,-2.125078440649557e-35
-0.9225,2.0,9.002897283124715e-31,-1.1912854731625493e-33,-1.9810020801853345e-33,-2.7371051944361154e-33
-0.9175,2.0,9.293178820349328e-29,-1.2353542987699753e-31,-2.0542862360236007e-31,-2.838361199677316e-31
-0.9125,2.0,9.128280530645453e-27,-1.2114366780654592e-29,-2.0145691160961983e-29,-2.783905167588734e-29
-0.9075,2.0,8.815711884789506e-25,-1.1605979476524083e-27,-1.930150843746596e-27,-2.6682043534375275e-27
-0.9025,2.0,8.511679851231484e-23,-1.0954928872171611e-25,-1.822112252269563e-25,-2.5206901673585583e-25
-0.8975,2.0,8.18464640226209e-21,-9.906719817272182e-24,-1.6481580654431113e-23,-2.283152857512215e-23
-0.8925,2.0,7.67666857892375e-19,-7.735834068357204e-22,-1.2875133501525986e-21,-1.7877519582411185e-21
-0.8875,2.0,7.263934708177897e-17,-3.4253827523977235e-20,-5.704054751958717e-20,-7.944968204820255e-20
-0.8825000000000001,1.9999999999999993,3.8965626841883095e-16,-2.2060985675174184e-19,-3.6733036131211853e-19,-5.113444695127002e-19
-0.8775,1.9999999999999973,1.8512772078333443e-15,-1.1302337103134953e-18,-1.8818092599957366e-18,-2.6187135553986416e-18
-0.8725,1.999999999999988,8.450231375662107e-15,-5.264348531557268e-18,-8.76475782693375e-18,-1.219500074410702e-17
-0.8674999999999999,1.9999999999999505,3.5061853255142897e-14,-2.2401091517893957e-17,-3.729519724228033e-17,-5.18832548983465e-17
-0.8625,1.999999999999807,1.364496818737046e-13,-8.915605246206549e-17,-1.4843081257463522e-16,-2.0646052544612375e-16
-0.8575,1.9999999999992917,5.008817426833734e-13,-3.3440331768774423e-16,-5.567157889156591e-16,-7.742593914328789e-16
-0.8525,1.9999999999975395,1.7397081959987004e-12,-1.1871032438384139e-15,-1.976245689633747e-15,-2.7480995355092704e-15
-0.8475,1.9999999999918903,5.733723132412642e-12,-4.000694338137371e-15,-6.660040836689064e-15,-9.259864880993956e-15
-0.8425,1.9999999999745788,1.7973116170291617e-11,-1.2830741563725785e-14,-2.1359046784577502e-14,-2.9692245764680707e-14
-0.8375,1.9999999999240519,5.3696058723271275e-11,-3.924290050035124e-14,-6.532497626012782e-14,-9.079684666892637e-14
-0.8325,1.999999999783324,1.5319146380980097e-10,-1.1468712311465898e-13,-1.9090631551105025e-13,-2.653009524519913e-13
-0.8275,1.9999999994086366,4.1809705360985055e-10,-3.2084815904507367e-13,-5.340624580693618e-13,-7.420514817645839e-13
-0.8225,1.9999999984534327,1.093427631498864e-09,-8.606884880829007e-13,-1.4325991852780191e-12,-1.9901526836782332e-12
-0.8175,1.9999999961182848,2.74437494504345e-09,-2.217350693199132e-12,-3.690613803539099e-12,-5.1259693401488264e-12
-0.8125,1.9999999906363586,6.62007697768969e-09,-5.494158197068485e-12,-9.14429322460532e-12,-1.269810718013395e-11
-0.8075,1.9999999782620383,1.5368640684101354e-08,-1.311124574240688e-11,-2.1821114023941268e-11,-3.029511912752536e-11
-0.8025,1.9999999513707203,3.438054501341206e-08,-3.017352874937229e-11,-5.0216009906242496e-11,-6.970116079792858e-11
-0.7975,1.9999998950449696,7.420212713078986e-08,-6.704718090200921e-11,-1.1157807482205432e-10,-1.548365840106229e-10
-0.7925,1.9999997812090387,1.546822700356405e-07,-1.4401681558068424e-10,-2.396585036348044e-10,-3.324902949705008e-10
-0.7875,1.9999995589919684,3.1178527798024395e-07,-2.993686283182856e-10,-4.981569891737656e-10,-6.909361416373435e-10
-0.7825,1.9999991395933039,6.08290042483778e-07,-6.02866030542431e-10,-1.0031364523881782e-09,-1.3909483364871568e-09
-0.7775,1.999998373583391,1.149837360672728e-06,-1.1773326866009847e-09,-1.958919462879851e-09,-2.71543999590701e-09
-0.7725,1.9999970184306506,2.107885840841881e-06,-2.231862788499825e-09,-3.7133164170173215e-09,-5.145778940859631e-09
-0.7675,1.999994694290618,3.7509653699893305e-06,-4.110904443620222e-09,-6.839240134460197e-09,-9.474471331334003e-09
-0.7625,1.9999908269072328,6.485040391799389e-06,-7.363903659965646e-09,-1.2250492356706004e-08,-1.6964871449676072e-08
-0.7575000000000001,1.9999845780171284,1.0902706401214362e-05,-1.2840091113679508e-08,-2.1359328982709035e-08,-2.956827138097688e-08
-0.7525,1.999974765954611,1.7839312490350107e-05,-2.1812060434513757e-08,-3.628185682164288e-08,-5.020650483872355e-08
-0.7475,1.999959782090776,2.8432028119462337e-05,-3.612978940722149e-08,-6.00939960826107e-08,-8.312353271057104e-08
-0.7424999999999999,1.999937511938787,4.4175612479311764e-05,-5.8403586846608e-08,-9.71354849940548e-08,-1.3430213320269007e-07
-0.7375,1.9999052726263495,6.696661872386901e-05,-9.221021265114872e-08,-1.5335238373283853e-07,-2.1193205842602842e-07
-0.7324999999999999,1.999859780229859,9.912650017626164e-05,-1.4231149260904826e-07,-2.3666038112051279e-07,-3.2690472782717764e-07
-0.7275,1.999797160430417,0.0001433941124861222,-2.148697870208324e-07,-3.573030039614197e-07,-4.932982262410976e-07
-0.7224999999999999,1.9997130135315493,0.00020287981824544535,-3.1764053977760523e-07,-5.281720062733569e-07,-7.288070543291524e-07
-0.7175,1.9996025399120791,0.00028097691038863167,-4.6011976997889176e-07,-7.650533151063985e-07,-1.0550658790979482e-06
-0.7125,1.9994607248581562,0.0003812311057510487,-6.536245832462141e-07,-1.0867622576269932e-06,-1.4978172795091633e-06
-0.7075,1.9992825733755433,0.0005071747485919675,-9.112880504389585e-07,-1.515137160751213e-06,-2.0868812198392784e-06
-0.7025,1.9990633774127207,0.0006621381270305279,-1.2479561013199185e-06,-2.0748707476458517e-06,-2.8558986032938567e-06
-0.6975,1.9987989914765096,0.0008490548506672353,-1.6799828127207451e-06,-2.7931730755291754e-06,-3.841841360750041e-06
-0.6925,1.9984860892551768,0.0010702806076015863,-2.224930527108453e-06,-3.6992762640306903e-06,-5.084304574625439e-06
-0.6875,1.9981223744139023,0.0013274442278790363,-2.9011911861331556e-06,-4.823807631666386e-06,-6.624618875294737e-06
-0.6825,1.9977067232811554,0.001621346769322399,-3.7275536210713772e-06,-6.19807168651962e-06,-8.504840428449725e-06
