-0.9975,2.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0
-0.9525,2.0,8.982116944281828e-57,-2.4181944509086562e-60,-4.0115242535073815e-60,-5.468924592540467e-60
-0.9475,2.0,3.394004467289419e-53,-9.146781758510791e-57,-1.5173451004572183e-56,-2.068546427501188e-56
-0.9425,2.0,1.3938500251337405e-50,-3.787854513729715e-54,-6.283358245433823e-54,-8.564031448985825e-54
-0.9375,2.0,8.787717170651466e-48,-2.3804107383490918e-51,-3.9487267545663744e-51,-5.382442736368482e-51
-0.9325,2.0,3.03242421864545e-45,-8.25559160928622e-49,-1.369439497402268e-48,-1.8664157038574345e-48
-0.9275,2.0,7.7870833594658e-43,-2.128154259201722e-46,-3.530120520873959e-46,-4.810727858781741e-46
-0.9225,2.0,1.8378306506821505e-40,-5.029406186177839e-44,-8.342576203035468e-44,-1.1368562207863056e-43
-0.9175,2.0,3.822637842344691e-38,-1.0484001176336182e-41,-1.7390251300276155e-41,-2.369660043467444e-41
-0.9125,2.0,8.164428098715366e-36,-2.2381531086187224e-39,-3.7125257280887573e-39,-5.0588808013947235e-39
-0.9075,2.0,1.835414517696672e-33,-5.026986543873026e-37,-8.338526590477885e-37,-1.1362780358607362e-36
-0.9025,2.0,1.8019461278097034e-31,-5.043658135573845e-35,-8.365307909864994e-35,-1.1392865342972572e-34
-0.8975,2.0,2.732467443954282e-29,-7.547450867290376e-33,-1.2518807013855007e-32,-1.70551885899623e-32
-0.8925,2.0,2.328330253124552e-27,-6.556075524944843e-31,-1.0873443042445668e-30,-1.480633202857935e-30
-0.8875,2.0,3.6563158232735315e-25,-1.009122289634791e-28,-1.6738163909064396e-28,-2.2803886872563505e-28
-0.8825000000000001,2.0,2.7754812762744736e-23,-7.857010702811643e-27,-1.3030753282817623e-26,-1.7741519877957539e-26
-0.8775,2.0,1.6910390078828372e-21,-4.848606461427978e-25,-8.0408063681379695e-25,-1.0943667859755857e-24
-0.8725,2.0,2.7971166633885833e-19,-7.711979069368908e-23,-1.2791782973340851e-22,-1.7427660132333265e-22
-0.8674999999999999,2.0,1.7682486703772937e-17,-5.05472656462161e-21,-8.382816550897932e-21,-1.1410482985049952e-20
-0.8625,1.9999999999999998,2.0544718519973665e-16,-7.426121341066272e-20,-1.230290937152756e-19,-1.665376643269818e-19
-0.8575,1.9999999999999987,1.0761766163481176e-15,-4.1504801344946813e-19,-6.872256428892712e-19,-9.275315049295788e-19
-0.8525,1.9999999999999931,4.948410785026991e-15,-2.010776423990873e-18,-3.3276522527947025e-18,-4.479272283158754e-18
-0.8475,1.9999999999999694,2.1600208917127762e-14,-9.04296909889899e-18,-1.4961980154499334e-17,-2.0117098632343968e-17
-0.8425,1.9999999999998739,8.91293230301918e-14,-3.841182969399023e-17,-6.353861574794138e-17,-8.532566815237028e-17
-0.8375,1.9999999999995075,3.4816856151332024e-13,-1.5421045991156003e-16,-2.5503022633821135e-16,-3.4209775437723025e-16
-0.8325,1.9999999999981746,1.2906901279937778e-12,-5.876938298047287e-16,-9.717005728523235e-16,-1.3019665311502246e-15
-0.8275,1.9999999999935671,4.5481893609660544e-12,-2.1307875364586154e-15,-3.5222428109935124e-15,-4.7137685027443425e-15
-0.8225,1.9999999999784173,1.5259362753691128e-11,-7.360657671563647e-15,-1.2164344271494566e-14,-1.625908022534706e-14
-0.8175,1.9999999999309568,4.881462111344826e-11,-2.426226019902408e-14,-4.0085769299534835e-14,-5.3509089475899915e-14
-0.8125,1.9999999997891194,1.4909551205731814e-10,-7.641611612742953e-14,-1.2621890292366194e-13,-1.6825267624054087e-13
-0.8075,1.9999999993842597,4.353357984130532e-10,-2.302706823765907e-13,-3.802346124568321e-13,-5.06124643714289e-13
-0.8025,1.999999998279266,1.2165756996762453e-09,-6.646896591775577e-13,-1.097230767942364e-12,-1.4582687772096265e-12
-0.7975,1.9999999953925163,3.257525665007188e-09,-1.8400147806613827e-12,-3.0363952557633494e-12,-4.02897518547873e-12
-0.7925,1.9999999881668644,8.366087573524086e-09,-4.890067853324566e-12,-8.066795086977359e-12,-1.0685482124963983e-11
-0.7875,1.999999970822364,2.0628664251319378e-08,-1.2489518581512926e-11,-2.0595458421406346e-11,-2.7231932511563045e-11
-0.7825,1.9999999308611207,4.8881179144929614e-08,-3.068596912317404e-11,-5.058187326425197e-11,-6.675282019346342e-11
-0.7775,1.9999998424180225,1.1140998209707309e-07,-7.259492715278116e-11,-1.1961329115058183e-10,-1.57533203730042e-10
-0.7725,1.999999654237657,2.444518609684282e-07,-1.6551577494356181e-10,-2.7259538832938567e-10,-3.5824117924479576e-10
-0.7675,1.9999992690322177,5.167873281335475e-07,-3.640168510897567e-10,-5.992297341404802e-10,-7.857002404304269e-10
-0.7625,1.9999985098821353,1.0534940015158076e-06,-7.729031122208334e-10,-1.271672747674782e-09,-1.6633478683748412e-09
-0.7575000000000001,1.999997068501171,2.0725205865541416e-06,-1.5856780234157858e-09,-2.6075235802741177e-09,-3.401832482239226e-09
-0.7525,1.9999944301268346,3.93778478286495e-06,-3.1459428450642675e-09,-5.17023413544982e-09,-6.72665787928604e-09
-0.7475,1.9999897712042585,7.231503398136458e-06,-6.040719747884225e-09,-9.92147180083258e-09,-1.2870384091994427e-08
-0.7424999999999999,1.999981829602169,1.2845938843943844e-05,-1.1235270053290543e-08,-1.8440788318525864e-08,-2.3847174323268702e-08
-0.7375,1.9999687532492567,2.2090399474349918e-05,-2.02577433007402e-08,-3.322574450669815e-08,-4.2823632802123415e-08
-0.7324999999999999,1.999947941574537,3.680332760456621e-05,-3.543806019477588e-08,-5.807899022041349e-08,-7.459017884927918e-08
-0.7275,1.99991590376081,5.945250842080709e-05,-6.019821564010629e-08,-9.857677794484337e-08,-1.261206775497192e-07
-0.7224999999999999,1.9998681662686535,9.32004667040768e-05,-9.938076839869143e-08,-1.6259618977262444e-07,-2.0718529217567457e-07
-0.7175,1.9997992662586104,0.00014190917734338803,-1.5958974586638002e-07,-2.6085782915297503e-07,-3.3095535289679896e-07
-0.7125,1.9997028643265788,0.0002100604917071874,-2.495057475471061e-07,-4.074205543628728e-07,-5.145146228560492e-07
-0.7075,1.9995719974208672,0.00030257754920149033,-3.8012777628062396e-07,-6.200501057881688e-07,-7.791755258073105e-07
-0.7025,1.9993994712913858,0.00042454764030896834,-5.648915798283114e-07,-9.203795994805027e-07,-1.1504985932469107e-06
-0.6975,1.9991783646490524,0.0005808661671810561,-8.196206030797673e-07,-1.3337909124673186e-06,-1.6579333917101437e-06
-0.6925,1.9989025903243047,0.0007758403180317676,-1.1622818144940847e-06,-1.888973121488291e-06,-2.334040072371486e-06
-0.6875,1.9985674392274784,0.0010128048122379002,-1.6125430291324598e-06,-2.6171545635792695e-06,-3.213307593119824e-06
-0.6825,1.9981700269504776,0.0012938062758221006,-2.1911568520996336e-06,-3.5510520798145044e-06,-4.33064770895511e-06
