-0.9975,2.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0
-0.9475,2.0,0.0,0.0,0.0
-0.9425,2.0,0.0,0.0,0.0
-0.9375,2.0,0.0,0.0,0.0
-0.9325,2.0,0.0,0.0,0.0
-0.9275,2.0,0.0,0.0,0.0
-0.9225,2.0,0.0,0.0,0.0
-0.9175,2.0,3.466903280819023e-42,-1.1708194338628865e-42,-1.3189659973102423e-42
-0.9125,2.0,1.0660180783130138e-38,-3.60144644145968e-39,-4.055919309397954e-39
-0.9075,2.0,1.0667789673592641e-35,-3.606839347720591e-36,-4.059451253300674e-36
-0.9025,2.0,9.287758373525575e-33,-3.1407700040129466e-33,-3.534439586508713e-33
-0.8975,2.0,3.0142360533595754e-30,-1.02156443832623e-30,-1.1475973568381912e-30
-0.8925,2.0,8.994842728698683e-28,-3.04904852409656e-28,-3.425097812192021e-28
-0.8875,2.0,2.6361735798590095e-25,-8.931061532326584e-26,-1.0043161137202752e-25
-0.8825000000000001,2.0,7.742849963141435e-23,-2.6151172193324672e-23,-2.9568169366138296e-23
-0.8775,2.0,7.993958852177153e-21,-2.6937661874861725e-21,-3.0787460043216163e-21
-0.8725,2.0,7.388848151795005e-19,-2.3947271494613514e-19,-2.8974417251492616e-19
-0.8674999999999999,2.0,6.825047343593565e-17,-1.454258239771784e-17,-2.0370226895337162e-17
-0.8625,1.9999999999999996,3.1273403487728772e-16,-7.71281341787466e-17,-1.0427539372488046e-16
-0.8575,1.9999999999999976,1.6902444934312937e-15,-4.2398235552198025e-16,-5.694878488241237e-16
-0.8525,1.9999999999999878,8.27035832182871e-15,-2.085200009158932e-15,-2.792208484191893e-15
-0.8475,1.9999999999999456,3.662882095735642e-14,-9.323331727879751e-15,-1.2435178975189697e-14
-0.8425,1.9999999999997755,1.5092401724366727e-13,-3.8795933954313754e-14,-5.1530970858356116e-14
-0.8375,1.9999999999991338,5.816046399081001e-13,-1.5104735883014823e-13,-1.9975619999847734e-13
-0.8325,1.9999999999968663,2.103638832067741e-12,-5.521000458536634e-13,-7.268083402729511e-13
-0.8275,1.9999999999893248,7.163942841533034e-12,-1.9004624557587736e-12,-2.4899060635335803e-12
-0.8225,1.9999999999656524,2.3041569822829885e-11,-6.1798481730589394e-12,-8.05614779842012e-12
-0.8175,1.9999999998953268,7.01905337034847e-11,-1.9037159546124458e-11,-2.4687543860983252e-11
-0.8125,1.9999999996970914,2.030355196109115e-10,-5.56998188246309e-11,-7.183740535385254e-11
-0.8075,1.999999999165649,5.590050903544406e-10,-1.5515215274252592e-10,-1.9895959469911921e-10
-0.8025,1.9999999978077723,1.4680729617792901e-09,-4.123390507759596e-10,-5.255988220989981e-10
-0.7975,1.9999999944946225,3.684955908364708e-09,-1.0476368323435587e-09,-1.3270252515931789e-09
-0.7925,1.9999999867610176,8.856673588650028e-09,-2.549352735748433e-09,-3.2080060247284514e-09
-0.7875,1.999999969462459,2.0417754174081237e-08,-5.951954576274094e-09,-7.4381022336486085e-09
-0.7825,1.9999999323258424,4.52210859719124e-08,-1.3353612970770101e-08,-1.6567263278165302e-08
-0.7775,1.999999855696835,9.636600140754738e-08,-2.883392987161531e-08,-3.550165907726241e-08
