-0.9975,2.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0
-0.9525,2.0,1.7838127575130947e-56,-4.803455394551339e-59,-7.967939652940778e-59,-1.0859224773009582e-58
-0.9475,2.0,6.469068032581505e-53,-1.7438033304187802e-55,-2.8925943322731024e-55,-3.942105301513785e-55
-0.9425,2.0,6.409698819640921e-50,-1.7325767667512647e-52,-2.8739324060216332e-52,-3.9163826066943954e-52
-0.9375,2.0,2.2914892153329035e-47,-6.235731383762738e-50,-1.0343248782047331e-49,-1.4092482271945918e-49
-0.9325,2.0,1.3843963551813444e-44,-3.751296523760256e-47,-6.222430236071513e-47,-8.478898649209675e-47
-0.9275,2.0,3.910690175454384e-42,-1.0671721986808076e-44,-1.77010086818257e-44,-2.4115480966176887e-44
-0.9225,2.0,9.127114116268186e-40,-2.497727311475617e-42,-4.1428785500408163e-42,-5.6437282374897636e-42
-0.9175,2.0,2.0441437454287677e-37,-5.597909255528324e-40,-9.284989550390377e-40,-1.2648431102577014e-39
-0.9125,2.0,4.5144991178929724e-35,-1.2365986781341383e-37,-2.0510856370909486e-37,-2.7940622963962352e-37
-0.9075,2.0,4.4734224884287656e-33,-1.2508411365270622e-35,-2.0744981209988043e-35,-2.824410107603496e-35
-0.9025,2.0,6.395455003289462e-31,-1.768474630263023e-33,-2.9331362034496686e-33,-3.994556495303873e-33
-0.8975,2.0,5.432756218395562e-29,-1.5287519339580008e-31,-2.5353244353302628e-31,-3.4512086132992312e-31
-0.8925,2.0,7.928367712444184e-27,-2.1913716027205565e-29,-3.6345447739268615e-29,-4.949823497474622e-29
-0.8875,2.0,6.227874085150532e-25,-1.7586174679151608e-27,-2.9164902737778366e-27,-3.969707434589676e-27
-0.8825000000000001,2.0,9.536257272094788e-23,-2.632719090340801e-25,-4.366574653833735e-25,-5.946937853600372e-25
-0.8775,2.0,6.7919078652229e-21,-1.9269848114969842e-23,-3.195637906005267e-23,-4.349129142259644e-23
-0.8725,2.0,1.1393170235480605e-18,-3.1387916467591157e-21,-5.205989080758952e-21,-7.090542658325133e-21
-0.8674999999999999,2.0,6.829705029053431e-17,-1.956130457709786e-19,-3.2438257622543343e-19,-4.413638523009551e-19
-0.8625,1.9999999999999996,3.659964462954658e-16,-1.2879400609725425e-18,-2.133542333694182e-18,-2.8867474870742457e-18
-0.8575,1.9999999999999973,1.7617458230680152e-15,-6.97114439090588e-18,-1.1538124108510482e-17,-1.5541317190724745e-17
-0.8525,1.9999999999999885,8.171014887421858e-15,-3.323349052859573e-17,-5.4992963909532404e-17,-7.398602537014514e-17
-0.8475,1.9999999999999503,3.522056600677763e-14,-1.472692337253789e-16,-2.436266662590597e-16,-3.2731815577867755e-16
-0.8425,1.9999999999997973,1.4317616822787418e-13,-6.145560535521685e-16,-1.0164351316134812e-15,-1.3640955135821275e-15
-0.8375,1.9999999999992197,5.510357422848407e-13,-2.430304868075229e-15,-4.018685046141012e-15,-5.38722535744337e-15
-0.8325,1.9999999999971503,2.012637619885664e-12,-9.125156113709745e-15,-1.50856315692438e-14,-2.019931806521408e-14
-0.8275,1.999999999990105,6.988369429178379e-12,-3.2589679591725206e-14,-5.386408116537287e-14,-7.203527947511154e-14
-0.8225,1.9999999999672853,2.3103877507513794e-11,-1.1090148508460487e-13,-1.8325106951477521e-13,-2.447582115943154e-13
-0.8175,1.9999999998968658,7.283390392786007e-11,-3.601272040750455e-13,-5.949066135243618e-13,-7.935148349775412e-13
-0.8125,1.9999999996895534,2.1923326608305344e-10,-1.1174608067057406e-12,-1.8454497126699527e-12,-2.4580631939095778e-12
-0.8075,1.9999999991066093,6.308836290666782e-10,-3.3176277923801005e-12,-5.477310768045657e-12,-7.28466198437146e-12
-0.8025,1.999999997539186,1.7376969905650518e-09,-9.435596436274692e-12,-1.5572956134447414e-11,-2.067894699624397e-11
-0.7975,1.999999993504985,4.586296136338502e-09,-2.5736790295244796e-11,-4.2462894352888004e-11,-5.629161623328989e-11
-0.7925,1.9999999835562798,1.1610952582287554e-08,-6.739901102868362e-11,-1.1116115596560948e-10,-1.4710330131760184e-10
-0.7875,1.9999999600267224,2.822425215945242e-08,-1.696346948041151e-10,-2.7967173302071613e-10,-3.6940984527443775e-10
-0.7825,1.9999999066100511,6.593814439515124e-08,-4.107390439112771e-10,-6.768983162680299e-10,-8.923303781135112e-10
-0.7775,1.9999997901133724,1.481849665847172e-07,-9.576760677243945e-10,-1.5775673160343535e-09,-2.0752984376188722e-09
-0.7725,1.9999995458466264,3.206295235829634e-07,-2.152134822125839e-09,-3.5435438654125477e-09,-4.6511984068217115e-09
-0.7675,1.9999990530647318,6.685001852908614e-07,-4.665556771775373e-09,-7.678158013851237e-09,-1.0054443548886992e-08
-0.7625,1.9999980958756118,1.344173720070545e-06,-9.76553570738344e-09,-1.6062747676724842e-08,-2.098116142890803e-08
-0.7575000000000001,1.9999963044600435,2.608646777132723e-06,-1.9752195964466753e-08,-3.247080450125108e-08,-4.2300061112909874e-08
-0.7525,1.9999930719048022,4.890202351219534e-06,-3.8638871534561515e-08,-6.348020977506912e-08,-8.246098683233824e-08
-0.7475,1.9999874441236727,8.862042124639945e-06,-7.316161116895939e-08,-1.2011974198055348e-07,-1.555624413825341e-07
-0.7424999999999999,1.9999779848279848,1.55374851770884e-05,-1.341995468189724e-07,-2.201805242673245e-07,-2.842241403399953e-07
-0.7375,1.9999626244865265,2.637640677664876e-05,-2.386647139332106e-07,-3.9128287446988723e-07,-5.033490486028079e-07
-0.7324999999999999,1.9999385110809202,4.339033573507671e-05,-4.1186839570115243e-07,-6.747027221086988e-07,-8.647381252824696e-07
-0.7275,1.999901889581788,6.92272014798219e-05,-6.902888148627075e-07,-1.1298254556778962e-06,-1.4423377575569212e-06
-0.7224999999999999,1.999848043823162,0.00010721197307817618,-1.124557289404804e-06,-1.838918025591698e-06,-2.337670216173827e-06
-0.7175,1.9997713357273517,0.0001613185557871378,-1.7823623412029207e-06,-2.9117184617760854e-06,-3.6847591535104956e-06
-0.7125,1.9996653699745095,0.00023605317512915422,-2.750869073241457e-06,-4.489177670667792e-06,-5.653672678861467e-06
-0.7075,1.9995232961922318,0.00033624080094591237,-4.138195325730877e-06,-6.745602055209896e-06,-8.451732255479465e-06
-0.7025,1.9993382371213557,0.00046672283314518764,-6.073505148879882e-06,-9.888483135923479e-06,-1.2321533426124696e-05
-0.6975,1.9991038043911287,0.0006319931782847743,-8.705390208687614e-06,-1.4155487379905183e-05,-1.753522034073481e-05
-0.6925,1.9988146399437259,0.0008358164538671075,-1.2198406555448458e-05,-1.9808407565898393e-05,-2.4384929214806854e-05
-0.6875,1.9984669074874966,0.0010808816474666247,-1.6727889702527506e-05,-2.7124299448905013e-05,-3.316989383216128e-05
-0.6825,1.9980586594106677,0.0013685437754747082,-2.2473437638398746e-05,-3.6384466137994383e-05,-4.418127753896345e-05
-0.6775,1.9975900214307558,0.0016986941862726743,-2.9611673362144687e-05,-4.7862316274796185e-05,-5.768623698487724e-05
