-0.9975,2.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0
-0.9475,2.0,0.0,0.0,0.0
-0.9425,2.0,0.0,0.0,0.0
-0.9375,2.0,0.0,0.0,0.0
-0.9325,2.0,0.0,0.0,0.0
-0.9275,2.0,1.0048528605981162e-51,-2.655100219675737e-53,-3.9753280141947826e-53
-0.9225,2.0,3.053667905637057e-48,-8.077532768554476e-50,-1.2092579926510975e-49
-0.9175,2.0,8.425667075604283e-45,-2.228999622837986e-46,-3.3369130787086447e-46
-0.9125,2.0,6.697988136127966e-42,-1.777257009891182e-43,-2.6597722320181226e-43
-0.9075,2.0,1.6784501029326867e-39,-4.4943464319141817e-41,-6.719448558141117e-41
-0.9025,2.0,9.434961474605163e-37,-2.5079375872130457e-38,-3.752532593709581e-38
-0.8975,2.0,2.156181409874285e-34,-5.780999747754431e-36,-8.64189030392231e-36
-0.8925,2.0,4.1580726661546887e-32,-1.1179074984546648e-33,-1.670615540164804e-33
-0.8875,2.0,7.669154319966371e-30,-2.0635383625473335e-31,-3.0834926873947384e-31
-0.8825000000000001,2.0,1.3763110476929354e-27,-3.705115824221569e-29,-5.536147053773593e-29
-0.8775,2.0,2.475785792847427e-25,-6.66471172927471e-27,-9.958377826044515e-27
-0.8725,2.0,4.423210462432609e-23,-1.190860172391424e-24,-1.7793528541267813e-24
-0.8674999999999999,2.0,2.8800535404796517e-21,-8.00521261718541e-23,-1.192046196962873e-22
-0.8625,2.0,3.9408301359508194e-19,-1.0674470527636975e-20,-1.5937750166952467e-20
-0.8575,2.0,6.793981987021894e-17,-1.830486981658775e-18,-2.734812886475343e-18
-0.8525,1.9999999999999993,3.7388861891781926e-16,-1.2172986823848432e-17,-1.7835309848044455e-17
-0.8475,1.9999999999999971,1.9618520562630998e-15,-7.026220000269355e-17,-1.0152634196702538e-16
-0.8425,1.999999999999986,9.734789132836361e-15,-3.6137625244880934e-16,-5.186787888050722e-16
-0.8375,1.9999999999999367,4.430310142858552e-14,-1.6875107414398352e-15,-2.4123152343834746e-15
-0.8325,1.9999999999997304,1.8857019689749471e-13,-7.375027043064904e-15,-1.0497571498294534e-14
-0.8275,1.9999999999989204,7.550118929717865e-13,-3.030622278419877e-14,-4.2956482096260654e-14
-0.8225,1.999999999995922,2.851112603697088e-12,-1.1746030117794973e-13,-1.6579297542520392e-13
-0.8175,1.9999999999854405,1.0177375383727806e-11,-4.305822243698804e-13,-6.051030375448602e-13
-0.8125,1.9999999999507652,3.440937807615087e-11,-1.4959622106286576e-12,-2.092672621451843e-12
-0.8075,1.9999999998420086,1.1039469453110685e-10,-4.935293417272e-12,-6.870661283790727e-12
-0.8025,1.9999999995180728,3.3666806107408066e-10,-1.5487948037710655e-11,-2.1452332286910636e-11
-0.7975,1.9999999986003756,9.77534745168799e-10,-4.6309225570375623e-11,-6.380084712667062e-11
-0.7925,1.9999999961241168,2.7063581999115024e-09,-1.321270605791998e-10,-1.8101064758653508e-10
-0.7875,1.9999999897514227,7.154269933385933e-09,-3.602325455234239e-10,-4.905858264096693e-10
-0.7825,1.999999974090542,1.808172510991774e-08,-9.397688749047466e-10,-1.2718310910585662e-09
