-0.9975,2.,0.,0.,0.,0.,0.,0.,0.
-0.9925,2.,0.,0.,0.,0.,0.,0.,0.
-0.9875,2.,0.,0.,0.,0.,0.,0.,0.
-0.9825,2.,0.,0.,0.,0.,0.,0.,0.
-0.9775,2.,0.,0.,0.,0.,0.,0.,0.
-0.9725,2.,0.,0.,0.,0.,0.,0.,0.
-0.9675,2.,0.,0.,0.,0.,0.,0.,0.
-0.9625,2.,0.,0.,0.,0.,0.,0.,0.
-0.9575,2.,0.,0.,0.,0.,0.,0.,0.
-0.9525,2.,0.,0.,0.,0.,0.,0.,0.
-0.9475,2.,0.,0.,0.,0.,0.,0.,0.
-0.9425,2.,0.,0.,0.,0.,0.,0.,0.
-0.9375,2.,0.,0.,0.,0.,0.,0.,0.
-0.9325,2.,0.,0.,0.,0.,0.,0.,0.
-0.9275,2.,0.,0.,0.,0.,0.,0.,0.
-0.9225,2.,0.,0.,0.,0.,0.,0.,0.
-0.9175,2.,0.,0.,0.,0.,0.,0.,0.
-0.9125,2.,0.,0.,0.,0.,0.,0.,0.
-0.9075,2.,0.,0.,0.,0.,0.,0.,0.
-0.9025,2.,0.,0.,0.,0.,0.,0.,0.
-0.8975,2.,0.,0.,0.,0.,0.,0.,0.
-0.8925,2.,0.,0.,0.,0.,0.,0.,0.
-0.8875,2.,0.,0.,0.,0.,0.,0.,0.
-0.8825,2.,0.,0.,0.,0.,0.,0.,0.
-0.8775,2.,0.,0.,0.,0.,0.,0.,0.
-0.8725,2.,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,1.9999999999999996,1.0939054043719224e-16,-8.261288958606868e-20,-7.995461452479843e-20,-7.608496042999169e-20,-7.113850939057463e-20,-6.528397787645105e-20,-5.871595373107818e-20
-0.8625,1.9999999999999993,3.821683181307996e-16,-3.8673477599856436e-19,-3.735221903653618e-19,-3.5434875927314564e-19,-3.29946823425073e-19,-3.012260801268551e-19,-2.692231290715921e-19
-0.8574999999999999,1.999999999999999,5.151915336848265e-16,-7.981169238317477e-19,-7.699461116666461e-19,-7.291213938168941e-19,-6.772640400819218e-19,-6.16383064051001e-19,-5.487599331934153e-19
-0.8525,1.999999999999999,5.774682029279391e-16,-1.6602441509576738e-18,-1.5798474168906777e-18,-1.465499581298696e-18,-1.3240331041551882e-18,-1.163537484420337e-18,-9.926448894892577e-19
-0.8475,1.999999999999999,5.533843759067537e-16,-2.6813941784742694e-18,-2.5285484203330438e-18,-2.312959354310346e-18,-2.0494424293101744e-18,-1.75530633915536e-18,-1.4486655392210689e-18
-0.8425,1.999999999999999,5.930681870028741e-16,-1.3596998941227815e-18,-1.342199657833441e-18,-1.31316644835029e-18,-1.2699042718642618e-18,-1.2097784404942078e-18,-1.1308325864182378e-18
-0.8375,1.999999999999999,5.724753925317165e-16,-2.6132226811290165e-18,-2.4860935320081347e-18,-2.3051605823057316e-18,-2.0811023886779035e-18,-1.826572056263426e-18,-1.5550942493766693e-18
-0.8325,1.999999999999999,5.205201235776686e-16,-2.9182127452104702e-18,-2.7651610460363404e-18,-2.5483193700225586e-18,-2.2815154788420806e-18,-1.9809702976816142e-18,-1.6637812277963865e-18
-0.8275,1.999999999999999,5.268079777899748e-16,-3.1473539519692524e-18,-2.9773727409309475e-18,-2.7370152964368338e-18,-2.442093420385513e-18,-2.1110701166005646e-18,-1.7632816469530152e-18
-0.8225,1.999999999999999,4.645508506667088e-16,-3.1141510651186643e-18,-2.9368765888575374e-18,-2.6870951279555148e-18,-2.3821504436808902e-18,-2.0421285731857543e-18,-1.687824703469262e-18
