-0.9975,1.0262792953873805,-0.01625472609282294,0.0006565219013379788,0.00028704055896413416,0.00008735896052504001,0.000019301039874157372,2.903595696141824e-6,1.7899360460892647e-7
-0.9925,1.027596902947763,-0.017556181236997318,0.0006856133100426123,0.0003031548729014159,0.00009465186578068526,0.000021993975021405808,3.5696802388312523e-6,1.7374306749298014e-7
-0.9875,1.0282008842907795,-0.01814208113508389,0.0007323085230151445,0.0003226946795241018,0.0000997910998612571,0.000022358413887782884,2.9796116042948373e-6,-3.006505652234986e-7
-0.9825,1.0291241988299116,-0.019043040765930427,0.0007763465955321828,0.00033872560854349035,0.00010310493504369513,0.000022712681035585926,3.1038042772781326e-6,-1.1569934277996991e-7
-0.9775,1.0299569144705247,-0.01985247140701351,0.0008187278245511559,0.00035424678256833106,0.00010660223199860953,0.000023300617617381958,3.245480070685489e-6,-5.185231365517618e-8
-0.9725,1.030861292264324,-0.020729639367622833,0.0008614246817310845,0.0003706873323052154,0.00011077884560231586,0.000024120708885460457,3.3820076371052113e-6,-3.758537907775749e-8
-0.9675,1.0317744066811514,-0.021612464344513402,0.0009049643088074516,0.0003878563090072688,0.00011522755427588593,0.000024923486663785353,3.453131713023242e-6,-5.75122496619077e-8
-0.9625,1.032721600812758,-0.022525830223824476,0.0009496558824167139,0.00040564821002070405,0.00011985012493841016,0.000025730647716633136,3.518716981756073e-6,-7.256728100788943e-8
-0.9575,1.0336935495254447,-0.0234605127980425,0.0009955081886677355,0.0004239583838117923,0.0001245992405622713,0.000026545832135785595,3.582838200706049e-6,-8.735465164961512e-8
-0.9525,1.0346945242977859,-0.024420661885523793,0.0010425097814880935,0.00044278413819136644,0.0001294931453375614,0.000027384883875436472,3.6500049257080693e-6,-1.0164173819404297e-7
-0.9475,1.0357234517539426,-0.025405169535119936,0.0010906324966048066,0.00046213343938712346,0.00013454168694829467,0.00002824798549833454,3.7169164649103253e-6,-1.1739370424989162e-7
-0.9425,1.0367813457880168,-0.026414976632021463,0.0011398668705678262,0.0004820211966411936,0.00013975433220240365,0.00002913629774682611,3.7832158555482667e-6,-1.3442204653226668e-7
-0.9375,1.03786839014332,-0.027450205356051555,0.001190211698024042,0.0005024570053106944,0.0001451361040965443,0.000030050065568872216,3.848416070121832e-6,-1.5291564481651376e-7
-0.9325,1.038985082231291,-0.028511281872760978,0.001241671345815438,0.0005234487872486441,0.0001506917716741135,0.00003099052238175534,3.91255327360251e-6,-1.729125759391707e-7
-0.9275,1.0401317833073591,-0.02959849425809747,0.0012942499122466063,0.0005450029668194465,0.00015642581740329354,0.00003195899562574822,3.975540206012737e-6,-1.9457808913299205e-7
-0.9225,1.0413088929498049,-0.030712164880931793,0.001347949564111416,0.0005671254242159793,0.0001623429968999572,0.00003295704130112589,4.037329144710079e-6,-2.1806811334459876e-7
-0.9175,1.0425167778679412,-0.03185258253911917,0.00140276991067153,0.0005898213329832141,0.00016844817141820453,0.00003398633095519994,4.0978671948695145e-6,-2.435653448863744e-7
-0.9125,1.0437557985833312,-0.0330200272458283,0.0014587083262313397,0.0006130950744162875,0.00017474627493854595,0.00003504871175387961,4.157141937693337e-6,-2.712638587956098e-7
-0.9075,1.045026300637098,-0.03421475575855614,0.0015157601705572577,0.0006369500652781367,0.0001812422215818395,0.00003614621208089484,4.2151828327620996e-6,-3.013804139651358e-7
-0.9025,1.0463286180608486,-0.035437004015767756,0.0015739188502286745,0.0006613886567879667,0.00018794087263183674,0.00003728107434462915,4.27208419206081e-6,-3.3415207212384205e-7
-0.8975,1.0476630633281179,-0.03668699135846282,0.0016331757000879932,0.0006864120208811256,0.00019484699959006592,0.00003845578424408719,4.328033857741863e-6,-3.6982869940487017e-7
-0.8925,1.0490299191531363,-0.03796492732954407,0.0016935197893672104,0.0007120200007755423,0.00020196521620703355,0.00003967308475918152,4.383339811439677e-6,-4.0866425975446077e-7
-0.8875,1.0504294477962726,-0.0392709995994994,0.0017549377419585053,0.0007382109313451442,0.00020929986331716366,0.00004093595501158625,4.4384324708875524e-6,-4.509278013342525e-7
-0.8825,1.0518619201124053,-0.04060534332233532,0.0018174136806352928,0.0007649815189768171,0.000216854913552794,0.000042247599510895765,4.493867185836593e-6,-4.969293637285561e-7
-0.8775,1.0533276218294225,-0.04196803244602608,0.001880929273286198,0.0007923268240315193,0.00022463396711387603,0.00004361152567608327,4.5503979473356495e-6,-5.470107505720567e-7
-0.8725,1.054826789453338,-0.04335913963209024,0.0019454636183604212,0.0008202401890276322,0.00023264025964312996,0.00004503169120833239,4.609150737573827e-6,-6.014507880487381e-7
-0.8674999999999999,1.0563595124834468,-0.04477882873796946,0.0020109926900316634,0.0008487128287937639,0.00024087642127221384,0.00004651251657891741,4.671771398150634e-6,-6.603342768403224e-7
-0.8625,1.0579257475406458,-0.046227338258743936,0.002077488577197165,0.000877733085281694,0.0002493438362458756,0.00004805854469207472,4.740333213800721e-6,-7.235509931789795e-7
-0.8574999999999999,1.059525552340398,-0.04770475122424763,0.0021449194224955857,0.0009072859597888587,0.000258041959827147,0.000049673893606618684,4.816991951716828e-6,-7.910337198333895e-7
-0.8525,1.0611593913444017,-0.049210696161687564,0.002213250784161986,0.0009373537304071343,0.00026696837198900055,0.000051362138040658765,4.903815235304072e-6,-8.630367057335946e-7
-0.8475,1.0628281038451362,-0.050744376380749835,0.0022824475734004226,0.0009679175243978224,0.0002761199202747488,0.00005312720247348132,5.003413593951736e-6,-9.399455746843743e-7
-0.8425,1.0645322336660643,-0.052305217940524285,0.0023524738979850586,0.0009989580562073824,0.0002854939232808258,0.00005497486116848066,5.1204690475974255e-6,-1.0212304264375905e-6
-0.8375,1.0662710117599667,-0.05389385175965713,0.0024232883983493557,0.0010304530833835255,0.00029508721118108453,0.00005691312374226038,5.26314209587064e-6,-1.1038585081265336e-6
-0.8325,1.0680419286942762,-0.055512521747936645,0.0024948361762369272,0.001062371027252975,0.00030489139690290047,0.00005894952941459672,5.4425912957241146e-6,-1.1813089252363587e-6
-0.8275,1.069841830501951,-0.05716401878668975,0.0025670431850519106,0.0010946640633651317,0.00031488559892467656,0.00006108508137164429,5.6694734854135045e-6,-1.2444667820659522e-6
-0.8225,1.0716695308297308,-0.05884915381044512,0.002639820652447826,0.0011272668083775346,0.0003250310760115914,0.00006330744098928369,5.948297963655354e-6,-1.2847039677113504e-6
-0.8175,1.073528618768195,-0.06056405127652888,0.0027130828074158806,0.0011601053884656685,0.00033527299731619074,0.00006558784354465392,6.27254137599469e-6,-1.2978976692899595e-6
-0.8125,1.075428527332897,-0.062299130304699496,0.002786772643499704,0.0011931159535804974,0.0003455513968319275,0.00006788509701219478,6.623775125668655e-6,-1.287162759783532e-6
-0.8075,1.0773826808830078,-0.06404090502024706,0.0028608835329951036,0.001226265141053381,0.0003558178649906797,0.00007015621875796854,6.976115469379835e-6,-1.262545007663595e-6
-0.8025,1.0794042687971728,-0.06577606430378938,0.002935464700670707,0.0012595623846034408,0.000366050463924816,0.0000723692093903535,7.304251521252254e-6,-1.2376234599188252e-6
