-0.9975,1.0272790941859826,-0.01683772394067337,0.0007191329904383144,0.00026427421780786175,1.5954894952171094e-05,2.1091732532273965e-06
-0.9925,1.0279383926386527,-0.017485284650398267,0.0007350777002843357,0.00027214891610562007,1.8287660833069506e-05,2.9057158471624304e-06
-0.9875,1.0287297529208441,-0.01825951305978518,0.0007605582190187427,0.0002833790816947964,2.0384586207157245e-05,3.3864575461559244e-06
-0.9825,1.0295647218920763,-0.019073002366663105,0.0007915713136517846,0.0002959675651399199,2.1939526769431197e-05,3.6441566658934046e-06
-0.9775,1.0304286545536168,-0.019911265015843355,0.0008259649048088145,0.0003092287042788492,2.3130094838261007e-05,3.813400220621021e-06
-0.9725,1.0313194089583564,-0.020772156964739663,0.0008626276300118671,0.00032295234342480313,2.4123018968486493e-05,3.954455961292925e-06
-0.9675,1.0322369723972296,-0.021655631401177187,0.0009009962914585163,0.000337082104583406,2.501909814267825e-05,4.088792055485717e-06
-0.9625,1.0331816944573309,-0.022561994838128627,0.000940791527664571,0.00035160833141316704,2.5873146060039068e-05,4.223380533807808e-06
-0.9575,1.0341539835353941,-0.02349160803560359,0.0009818802383629545,0.00036653478598046096,2.6714067120587668e-05,4.36038605631974e-06
-0.9525,1.0351542536813183,-0.024444833791738743,0.0010242045266925376,0.00038186876818040394,2.755703656676665e-05,4.500472677624765e-06
-0.9475,1.036182914556948,-0.02542202713243037,0.0010677450306539175,0.0003976183334233341,2.841010880540866e-05,4.643855489052213e-06
-0.9425,1.0372403688995864,-0.02642353279792448,0.0011125019649331994,0.00041379157104687455,2.9277686816429746e-05,4.79062101194092e-06
-0.9375,1.0383270113318321,-0.02744968394893398,0.001158485273432856,0.00043039644516624587,3.0162329318653653e-05,4.9408213610733845e-06
-0.9325,1.0394432274585603,-0.02850080100882359,0.0012057094631934347,0.0004474407702887914,3.106569524112363e-05,5.094501008992338e-06
-0.9275,1.0405893930974202,-0.02957719041169442,0.0012541908366084376,0.0004649322070394269,3.198904401146577e-05,5.251704550807983e-06
-0.9225,1.0417658736715645,-0.030679143156627158,0.0013039459432789818,0.00048287825043493923,3.29335083748414e-05,5.412479893606395e-06
-0.9175,1.0429730238551627,-0.03180693306545288,0.0013549906417472562,0.0005012862049937598,3.390025141203486e-05,5.576881135515898e-06
-0.9125,1.0442111876097624,-0.03296081460732293,0.001407339454990041,0.0005201631449060888,3.489056484406442e-05,5.744972454016243e-06
-0.9075,1.045480698801072,-0.034141020106830726,0.0014610050558868989,0.0005395158570149178,3.5905937131864774e-05,5.9168334866518405e-06
-0.9025,1.046781882641842,-0.03534775609977107,0.001515997798946255,0.0005593507631623282,3.694810461629527e-05,6.0925664122221645e-06
-0.8975,1.0481150582615015,-0.036581198548864206,0.0015723252580474136,0.0005796738175362481,3.801909047508642e-05,6.27230475774424e-06
-0.8925,1.0494805427462153,-0.037841486591874744,0.0016299917552893481,0.0006004903743622427,3.91212312965604e-05,6.456223721899191e-06
-0.8875,1.050878657008197,-0.039128714482137256,0.0016889978827194611,0.00062180502187319,4.025718797902354e-05,6.644551478824583e-06
-0.8825000000000001,1.0523097338100846,-0.040442921416323115,0.0017493400314807204,0.0006436213802088373,4.142993576531064e-05,6.837580511041224e-06
-0.8775,1.053774128166399,-0.04178407904812985,0.0018110099538573667,0.0006659418639666838,4.2642727316555895e-05,7.035677554047678e-06
-0.8725,1.0552722301488537,-0.0431520766792256,0.001873994393338955,0.0006887674146490082,4.389902287999123e-05,7.239290287228509e-06
-0.8674999999999999,1.056804479822734,-0.044546704412144915,0.001938274825667772,0.0007120972141159826,4.5202382975611495e-05,7.448948575662115e-06
-0.8625,1.0583713836400883,-0.045967634940861674,0.0020038273587315763,0.0007359283969425667,4.655632175257512e-05,7.66525797417382e-06
-0.8575,1.0599735311369367,-0.047414405118517446,0.0020706228396001895,0.0007602557865054117,4.7964123245455356e-05,7.888883466575568e-06
-0.8525,1.061611610278344,-0.048886398926716104,0.0021386272114509225,0.000785071685562751,4.942862795680524e-05,8.120522117068347e-06
-0.8475,1.0632864193471023,-0.050382833898722904,0.002207802150432375,0.0008103657556561963,5.0952002979114645e-05,8.360864480855722e-06
-0.8425,1.0649988729798985,-0.05190275332179812,0.0022781059923258073,0.0008361250194406131,5.253551442970439e-05,8.610546187037091e-06
-0.8375,1.0667499999264147,-0.053445026558505845,0.0023494949319962863,0.0008623340148743755,5.4179325278356466e-05,8.870092889721442e-06
-0.8325,1.068540930432927,-0.05500835949634715,0.002421924447296836,0.0008889751195062288,5.5882343618724056e-05,9.139863503446652e-06
-0.8275,1.0703728718817982,-0.05659131641418896,0.0024953508668833875,0.0009160290471970755,5.7642145159537075e-05,9.419997954080737e-06
-0.8225,1.072247072434932,-0.058192353461943624,0.0025697329729310048,0.0009434754999035111,5.9454988692955465e-05,9.710376246203972e-06
-0.8175,1.0741647738352282,-0.05980986258429769,0.00264503350999129,0.000971293936050338,6.131593465806717e-05,1.001059521506477e-05
-0.8125,1.0761271560383379,-0.06144222325389594,0.002721220464636588,0.0009994643977125765,6.321906550421512e-05,1.0319967798345842e-05
-0.8075,1.078135277742013,-0.06308785804347208,0.002798267990024783,0.0010279683247313696,6.515779389219757e-05,1.0637547145024432e-05
-0.8025,1.0801900178978214,-0.06474528710544862,0.002876156875681721,0.001056789277986125,6.712523282599284e-05,1.0962174709428215e-05
-0.7975,1.0822920237083522,-0.06641317625291167,0.0029548745034565877,0.0010859134982069446,6.911459265053892e-05,1.1292548163994598e-05
-0.7925,1.0844416702953956,-0.06809037367468372,0.003034414280909918,0.0011153302411735803,7.111956521281922e-05,1.1627302086452625e-05
-0.7875,1.0866390361571645,-0.0697759313750844,0.003114774596513745,0.0011450318533048952,7.313465636329727e-05,1.1965092470774618e-05
-0.7825,1.0888838968383514,-0.07146910907700732,0.003195957389325526,0.0011750135802308314,7.515543438243369e-05,1.2304675540910667e-05
-0.7775,1.0911757371576287,-0.07316936031814196,0.0032779664621544993,0.0012052731305859882,7.717867282423533e-05,1.2644972217225508e-05
-0.7725,1.0935137801871333,-0.07487630248268672,0.0033608056864422686,0.0012358100433001004,7.920237978827287e-05,1.298511171063577e-05
-0.7675,1.0958970292774688,-0.07658967420805246,0.0034444772466456354,0.0012666249249833797,8.12257193826837e-05,1.3324450651574761e-05
-0.7625,1.0983243180254725,-0.07830928469847624,0.0035289800523676373,0.0012977186317940628,8.32488427101558e-05,1.3662567281825173e-05
-0.7575000000000001,1.1007943623250853,-0.08003495977246484,0.003614308410959832,0.0013290914662887246,8.52726530960007e-05,1.3999232881486503e-05
-0.7525,1.1033058085090182,-0.08176648889910021,0.003700451006585851,0.0013607424447309889,8.729853222599794e-05,1.4334364189320928e-05
-0.7475,1.1058572719238753,-0.08350357609488308,0.003787390178992212,0.0013926686660524377,8.932805002727362e-05,1.4667960719807167e-05
-0.7424999999999999,1.1084473608326144,-0.08524579552169483,0.0038751014410177724,0.0014248647828298783,9.136267208465412e-05,1.5000029485988789e-05
-0.7375,1.1110746810388712,-0.08699255019752201,0.003963553121492562,0.0014573225403371319,9.340346554474257e-05,1.5330496943775237e-05
-0.7324999999999999,1.1137378168939056,-0.0887430297261459,0.004052705971898474,0.001490030315180499,9.545078994456074e-05,1.5659104586309662e-05
-0.7275,1.116435284375248,-0.09049616076170545,0.004142512533255902,0.001522972553811075,9.75039459678934e-05,1.5985281504105823e-05
-0.7224999999999999,1.1191654519632082,-0.09225054251710506,0.004232916028048579,0.0015561289877405295,9.956074609726386e-05,1.6307985664436817e-05
-0.7175,1.1219264255959152,-0.09400435953884712,0.004323848527737066,0.0015894734923605123,0.00010161697020296163,1.6625507092986008e-05
-0.7125,1.1247158957506862,-0.09575526575970338,0.004415228160715494,0.0016229724671543329,0.00010366567996860164,1.6935231885906767e-05
-0.7075,1.1275309483818954,-0.09750023795464595,0.004506955182708442,0.0016565826547265692,0.00010569639149650423,1.7233376806320635e-05
-0.7025,1.1303678474805174,-0.09923540331236537,0.004598906845620215,0.0016902483909522492,0.00010769414611788026,1.7514719776375223e-05
-0.6975,1.1332218052657654,-0.10095585450230281,0.004690931179856106,0.0017238983904214532,0.00010963857237169024,1.7772369873214483e-05
-0.6925,1.1360867654922862,-0.10265547523664083,0.00478284004436671,0.0017574423134972814,0.00011150308951876606,1.7997637585590183e-05
-0.6875,1.1389552341554743,-0.10432680799109739,0.004874402074395928,0.0017907675156246588,0.00011325445206464761,1.8180076593583366e-05
-0.6825,1.141818197399642,-0.10596100079325978,0.004965336424178534,0.0018237365162898178,0.00011485285940866442,1.830776614132283e-05
-0.6775,1.1446651659391955,-0.10754786931895956,0.0050553083986626755,0.0018561858065894905,0.00011625283890505203,1.8367883331557455e-05
-0.6725,1.1474843767500238,-0.10907610219615133,0.005143928127657871,0.0018879266032875922,0.00011740504355936809,1.8347575863813004e-05
-0.6675,1.1502631657174571,-0.11053362116601004,0.00523075330353909,0.0019187480274643859,0.00011825898708443518,1.8235091463300933e-05
-0.6625,1.1529885010686654,-0.11190808539567712,0.0053152966582572445,0.0019484229338619919,0.00011876658292500114,1.8021059800049768e-05
-0.6575,1.1556476407074003,-0.11318750457536438,0.00539703832234006,0.001976716268736596,0.00011888618767590491,1.769976977097859e-05
-0.6525000000000001,1.1582288524215085,-0.11436090353245731,0.005475442562798617,0.0020033954440371255,0.00011858670928396703,1.727025445620094e-05
-0.6475,1.1607221198907698,-0.11541896701847294,0.005549977750530999,0.0020282418573578957,0.0001178512623831337,1.6736999413816344e-05
-0.6425000000000001,1.163119753587318,-0.11635459069069183,0.005620137884884405,0.0020510624352779072,0.00011667986208229731,1.6110131331951885e-05
-0.6375,1.1654168354556762,-0.11716327420344705,0.0056854637082380645,0.0020716999895793935,0.00011509074943971643,1.5405017810247996e-05
-0.6325000000000001,1.167611447967494,-0.11784331294596122,0.005745561435618026,0.002090041275487905,0.00011312012065676143,1.4641300707287915e-05
-0.6275,1.1697046673983709,-0.11839577215095519,0.005800117402540658,0.0021060219130161952,0.0001108202533588982,1.384147547250713e-05
-0.6225,1.1717003321846549,-0.11882425549720671,0.005848907440743656,0.0021196277261093053,0.00010825624367688214,1.302919796921926e-05
-0.6174999999999999,1.17360462430991,-0.119134504794049,0.00589180042895782,0.0021308924971576767,0.00010550174582972466,1.2227534902359502e-05
-0.6125,1.1754255205869164,-0.11933388409395007,0.00592875612282119,0.002139892550008616,0.00010263421216840563,1.145736935547392e-05
-0.6074999999999999,1.1771721793467909,-0.11943080886066218,0.005959817943375981,0.0021467388988153707,9.97301543098795e-05,1.0736133577041489e-05
-0.6025,1.1788543265647202,-0.11943417888136078,0.0059851018249050085,0.0021515678928152007,9.686089100652722e-05,1.0076978424149118e-05
-0.5974999999999999,1.1804816957592963,-0.11935286428658025,0.006004782454782186,0.0021545313365531928,9.408913536523257e-05,9.48841733001633e-06
-0.5925,1.1820635610437982,-0.11919528005688718,0.0060190782811988435,0.0021557869850561103,9.146662974705735e-05,8.974416178339e-06
-0.5875,1.1836083856766562,-0.11896906866564858,0.0060282365480498834,0.00215549013644207,8.903288843673341e-05,8.53484934740655e-06
-0.5825,1.185123592173116,-0.11868089558363601,0.006032519386119303,0.0021537868120862468,8.681497852121471e-05,8.166211803935846e-06
-0.5775,1.1866154465570653,-0.11833635009961398,0.00603219169811567,0.002150808768642369,8.482817316101762e-05,7.862467994177095e-06
-0.5725,1.1880890397991821,-0.11793993530840248,0.006027511270719624,0.002146670362090347,8.307725488002849e-05,7.615927139289964e-06
-0.5675,1.1895483441942063,-0.11749512642075027,0.006018721268389875,0.0021414671057934744,8.155822845054305e-05,7.418055919802749e-06
-0.5625,1.1909963209843661,-0.11700447537752011,0.0060060450369768354,0.002135275644385281,8.026021679798853e-05,7.260167295474247e-06
-0.5575,1.1924350571052922,-0.11646974132654218,0.005989682982636956,0.00212815480416631,7.916734950009596e-05,7.133952792460292e-06
-0.5525,1.1938659124874642,-0.11589202989320173,0.005969811194050004,0.002120147371141584,7.826050161284834e-05,7.031850792688189e-06
