-0.9975,1.0275524894588006,-0.017309007834731112,0.002659907473475848,0.0017961044040735923
-0.9925,1.0282206585459193,-0.017965533977715113,0.002703435577007348,0.0018324634580222999
-0.9875,1.0290241975648968,-0.018752419795488324,0.0027789846750138456,0.0018926391003116837
-0.9825,1.0298722844199062,-0.01958004011775186,0.0028778454732819683,0.0019672551049660083
-0.9775,1.0307495761332712,-0.02043329218733433,0.002993927457269954,0.002050807537867682
-0.9725,1.0316537272041402,-0.021309876413318968,0.00312303806651453,0.002140282192775339
-0.9675,1.0325846541061665,-0.022209703317028876,0.003262298596458191,0.0022340880205311093
-0.9625,1.0335426747159164,-0.023133063625144716,0.003409733503583395,0.0023314167390263317
-0.9575,1.0345281803957138,-0.02408030913467162,0.0035639886153161215,0.00243188184919435
-0.9525,1.0355415753116453,-0.025051795642011838,0.0037241378229093316,0.0025353197558770045
-0.9475,1.036583263320207,-0.02604787171731535,0.003889549844804361,0.00264168162373495
-0.9425,1.0376536438302284,-0.02706887561910882,0.004059795935540973,0.0027509752733103207
-0.9375,1.0387531096663511,-0.028115133682942425,0.004234585696309417,0.002863234388391801
-0.9325,1.0398820455826219,-0.029186958950238723,0.004413722300271945,0.0029785024565595775
-0.9275,1.041040827131579,-0.0302846497584786,0.004597071205698694,0.0030968245306171004
-0.9225,1.0422298198347622,-0.03140848817328278,0.004784538279009421,0.0032182430427539154
-0.9175,1.0434493786908983,-0.03255873815207482,0.0049760545015135275,0.0033427956398812664
-0.9125,1.0446998481209981,-0.03373564330220231,0.005171565289989722,0.0034705139627782167
-0.9075,1.045981562509439,-0.034939424055435084,0.005371023053392454,0.003601422812893077
-0.9025,1.0472948475603887,-0.036170274032673054,0.005574382021855755,0.003735539433794221
-0.8975,1.0486400227459285,-0.037428355324482146,0.005781594676595119,0.0038728727878976914
-0.8925,1.0500174051669047,-0.03871379237510543,0.005992609318101429,0.004013422793438445
-0.8875,1.0514273151656262,-0.04002666414452612,0.006207368460452003,0.004157179534827363
-0.8825000000000001,1.0528700840024154,-0.041366994253576754,0.0064258078484905395,0.004304122489376197
-0.8775,1.0543460638145576,-0.042734738911638585,0.006647855973160032,0.0044542198339320455
-0.8725,1.055855639896633,-0.04412977260424694,0.006873434015531692,0.004607427910131678
-0.8674999999999999,1.057399245062633,-0.04555187179106727,0.007102456186414266,0.004763690937524561
-0.8625,1.0589773754734697,-0.04700069723184302,0.00733483044837195,0.004922941068586117
-0.8575,1.0605906068599427,-0.04847577599751872,0.0075704596120051695,0.005085098876492227
