-0.9975,1.0240183247916455,-0.009436691165940286,0.0027392804481776007,0.0009651479639661046,3.231315742336814e-05,2.713259246946802e-06,-9.886649763653143e-07,-2.266994344522395e-07
-0.9925,1.0245190002390696,-0.00991542961087434,0.0028221381591156253,0.0010069911978883457,4.4206712315600056e-05,6.797247723691523e-06,2.3460122454229925e-07,1.1180653419768948e-07
-0.9875,1.025113231538575,-0.010469761374909388,0.002949061339088332,0.0010624301716146572,5.3762706515791446e-05,8.881332853376292e-06,4.0580880301191966e-07,8.368172337365519e-08
-0.9825,1.0257451067121384,-0.01104475018653169,0.003098740277894288,0.001121753487468593,6.0056790768115914e-05,9.784939227805235e-06,3.253125648049624e-07,4.126675553969383e-08
-0.9775,1.0264069098224946,-0.01163297810979598,0.0032610587140117163,0.001182572354500701,6.438549994120859e-05,1.0291314988498489e-05,2.5147170070078444e-07,2.4135065933425148e-08
-0.9725,1.0270977536179298,-0.012233645611515296,0.0034313570871220183,0.001244506224817837,6.772677334126868e-05,1.0697301727111692e-05,2.1238931418959725e-07,1.9372380600233495e-08
-0.9675,1.027817792281352,-0.0128469102597812,0.003607524029904355,0.001307610625009898,7.060831116167997e-05,1.1088997772639169e-05,1.9612621820529507e-07,1.871385775084425e-08
-0.9625,1.0285673701219964,-0.013473078626802647,0.0037886337866166863,0.0013719935681973756,7.328966620179132e-05,1.148665284546226e-05,1.9177405303510818e-07,1.9192323997121112e-08
-0.9575,1.0293468803933603,-0.01411248246838383,0.00397431371319495,0.0014377441436518941,7.589493736853772e-05,1.1893392781640166e-05,1.9321538915437883e-07,1.9940081212534137e-08
-0.9525,1.0301567351941052,-0.01476545621156703,0.004164449625005421,0.0015049302013124563,7.848322949854285e-05,1.2308829577728148e-05,1.9739306930195233e-07,2.073937068230363e-08
-0.9475,1.0309973562802517,-0.015432331214083718,0.004359047841560899,0.0015736060341094784,8.108300783244924e-05,1.273228130863948e-05,2.0282065222372985e-07,2.1547504927832138e-08
-0.9425,1.0318691712084358,-0.016113433484575137,0.004558170255644278,0.00164381842990588,8.37084251017405e-05,1.3163315722261068e-05,2.087640805772253e-07,2.2362217958005733e-08
-0.9375,1.0327726113243516,-0.016809082348744075,0.00476190354552574,0.0017156101881762504,8.63670479169632e-05,1.3601723684811888e-05,2.1483734194619224e-07,2.3187679144824303e-08
-0.9325,1.0337081105336166,-0.017519589412849722,0.004970344365441349,0.0017890219481316882,8.906353856672075e-05,1.4047426950546846e-05,2.2080809196842062e-07,2.402726339964932e-08
-0.9275,1.0346761044593344,-0.018245257585259776,0.0051835919915369025,0.001864093078850557,9.180144533704999e-05,1.4500413810034406e-05,2.265038888194869e-07,2.4882535277206136e-08
-0.9225,1.0356770298390912,-0.018986380032633546,0.0054017444080984725,0.001940862079887723,9.458411350253506e-05,1.4960705868208038e-05,2.317658644848491e-07,2.575323219151654e-08
-0.9175,1.0367113241290915,-0.01974323898111387,0.005624895932719056,0.0020193667258576317,9.741519245116846e-05,1.542834653215659e-05,2.3642483054936116e-07,2.6637090929446703e-08
-0.9125,1.037779425347858,-0.020516104274343562,0.005853135473186821,0.002099644065268204,0.00010029896142198005,1.5903404354235703e-05,2.4028834756336773e-07,2.752933882392839e-08
-0.9075,1.0388817722372208,-0.02130523158520023,0.006086544978944429,0.002181730317755569,0.00010324057572289608,1.638598799793611e-05,2.43133773854547e-07,2.8421874804899322e-08
-0.9025,1.0400188048562495,-0.022110860154223776,0.006325197875748105,0.0022656606785064546,0.00010624627613931687,1.6876271871488784e-05,2.447054793851825e-07,2.9302208549587845e-08
-0.8975,1.0411909657573881,-0.022933209900296934,0.006569157385809019,0.0023514690192506654,0.00010932357336393219,1.7374532419402962e-05,2.447160021256456e-07,3.015225807587342e-08
-0.8925,1.0423987019206875,-0.023772477724686242,0.006818474700113133,0.0024391874646708727,0.00011248140128461186,1.7881194944988768e-05,2.428517177829153e-07,3.094715651590755e-08
-0.8875,1.0436424676345675,-0.02462883281688314,0.0070731870148906,0.002528845818754316,0.00011573022100208805,1.8396889827519368e-05,2.38783909501562e-07,3.165428477333417e-08
-0.8825000000000001,1.044922728499027,-0.02550241078141817,0.007333315484527061,0.002620470817238149,0.00011908204889890021,1.892251520537302e-05,2.3218606687422282e-07,3.223281444974455e-08
-0.8775,1.046239966676116,-0.026393306452793,0.0075988631844787135,0.0027140851907618184,0.00012255037655932164,1.9459300772169267e-05,2.2275782653146867e-07,3.2634094352213475e-08
-0.8725,1.0475946874088633,-0.027301565365000096,0.007869813220890772,0.002809706539771717,0.00012614994866268157,2.0008864557577793e-05,2.1025518589187287e-07,3.280321920206804e-08
-0.8674999999999999,1.0489874266630246,-0.028227174003797744,0.00814612716593597,0.0029073460472296767,0.0001298963685118595,2.0573251902130365e-05,1.9452550818331587e-07,3.268205578966307e-08
-0.8625,1.0504187595133185,-0.02917004919721415,0.008427744033760615,0.0030070070880880632,0.00013380551098851699,2.1154943932957203e-05,1.7554449365516324e-07,3.221385112976799e-08
-0.8575,1.0518893086080385,-0.030130027282866005,0.008714580033457974,0.0031086838327335008,0.00013789274025503254,2.175682246628307e-05,1.5345091464446244e-07,3.1349305381700985e-08
-0.8525,1.0533997517317542,-0.031106854002216685,0.009006529333588968,0.0032123599803187365,0.00014217195412672052,2.2382080135748637e-05,1.285737850804996e-07,3.005367823374249e-08
-0.8475,1.0549508271938803,-0.032100176364927374,0.009303466038781152,0.003318007790078144,0.00014665450680072413,2.3034069174382226e-05,1.0144609569824564e-07,2.8314156912839984e-08
-0.8425,1.0565433355669362,-0.03310953793693972,0.009605247506792947,0.0034255875959100825,0.00015134809283365197,2.371608970638937e-05,7.279961801408185e-08,2.6146417369015692e-08
-0.8375,1.0581781362565938,-0.03413437906104868,0.009911719023024537,0.003535047983269406,0.00015625570259589544,2.443112803488491e-05,4.353678109999195e-08,2.359914141028047e-08
-0.8325,1.059856137574075,-0.03517404335121581,0.010222719704697835,0.0036463267713066133,0.00016137477669640054,2.5181565935134298e-05,1.4678274892689602e-08,2.075528997132117e-08
-0.8275,1.061578279442735,-0.03622779136845575,0.01053808934280633,0.003759352874954849,0.00016669668816638228,2.5968891469957657e-05,-1.2711414920445265e-08,1.7729224872186343e-08
-0.8225,1.0633455086030075,-0.037294821686324024,0.010857675727990058,0.003874049025031475,0.000172206662393449,2.679344813771228e-05,-3.7614407217510784e-08,1.4659315259063072e-08
-0.8175,1.0651587471233361,-0.038374298643738425,0.011181341873282973,0.003990335209913305,0.0001778842050024839,2.765426024197041e-05,-5.915606015488174e-08,1.169639294516216e-08
-0.8125,1.0670188560588065,-0.039465385077136636,0.011508972469387284,0.004108132586575992,0.0001837040503594939,2.8548966980910876e-05,-7.669574035241353e-08,8.989205255372706e-09
-0.8075,1.0689265970556232,-0.04056727738495809,0.011840478908919748,0.004227367512022938,0.0001896375756823195,2.9473885854853895e-05,-8.989908119184804e-08,6.668689124726496e-09
-0.8025,1.0708825953908878,-0.04167923958708014,0.012175802306468135,0.0043479752884113074,0.0001956545587329669,3.042420898996157e-05,-9.878075915918023e-08,4.833291080051611e-09
-0.7975,1.0728873081961599,-0.042800632763560054,0.012514914117984022,0.004469903211791606,0.0002017251029061647,3.139431660518354e-05,-1.0371061854525529e-07,3.5375641089765694e-09
-0.7925,1.0749410013351965,-0.04393093649508013,0.01285781420651745,0.004593112571742153,0.00020782152308150694,3.237817366505112e-05,-1.0538131863094109e-07,2.785846333501886e-09
-0.7875,1.077043737581195,-0.045069759694830076,0.013204526478076205,0.004717579362423654,0.00021391998583427649,3.3369762370729736e-05,-1.047415852133427e-07,2.532030199731098e-09
-0.7825,1.0791953774650402,-0.04621683942652659,0.013555092479652508,0.004843293618555909,0.0002200017296906775,3.436349734194413e-05,-1.029044605977161e-07,2.6854183812944817e-09
-0.7775,1.0813955926373973,-0.047372027760685345,0.013909563569059227,0.004970257457863458,0.0002260537499029392,3.535457340466974e-05,-1.0104359904667074e-07,3.121643821568549e-09
