-0.9975,1.0278359719408334,-0.01874567471082116,4.001710014061433e-05,6.109722425169737e-05,6.386089110114203e-05
-0.9925,1.028680781042942,-0.01957877363279688,4.246915872017652e-05,6.470809153168455e-05,6.73531641507413e-05
-0.9875,1.0295502039408486,-0.020435767616523357,4.497706350115206e-05,6.840457401860406e-05,7.094427848193749e-05
-0.9825,1.0304446944771453,-0.021317073476115986,4.7541486867600615e-05,7.218750605986625e-05,7.463547131469214e-05
-0.9775,1.0313647025592425,-0.02222310257042368,5.016306122840399e-05,7.60576606973165e-05,7.842790784081806e-05
-0.9725,1.0323106733701495,-0.02315425998795373,5.284237465233731e-05,8.001574449970121e-05,8.232267463984272e-05
-0.9675,1.033283046543068,-0.024110943698571884,5.557996651690466e-05,8.406239242897438e-05,8.632077289865901e-05
-0.9625,1.0342822552993727,-0.025093543672011363,5.837632349537474e-05,8.819816315136449e-05,9.042311162143383e-05
-0.9575,1.0353087255497198,-0.02610244096326565,6.123187552828244e-05,9.242353439312661e-05,9.463050070174537e-05
-0.9525,1.0363628749581115,-0.027138006765108073,6.414699170477676e-05,9.673889826055251e-05,9.894364384207119e-05
-0.9475,1.0374451119688681,-0.0282006014281218,6.712197605708118e-05,0.00010114455653313414,0.0001033631313390617
-0.9425,1.0385558347965997,-0.029290573448771794,7.015706326223998e-05,0.00010564071592641093,0.00010788943274943085
-0.9375,1.0396954303794328,-0.03040825842621055,7.325241425344867e-05,0.00011022748332962444,0.00011252288945643375
-0.9325,1.0408642732959414,-0.03155397798866066,7.640811174840696e-05,0.00011490486102864814,0.00011726370716110965
-0.9275,1.0420627246465222,-0.032728038690298146,7.962415570437058e-05,0.00011967274192654086,0.00012211194832537265
-0.9225,1.0432911309005364,-0.033930730879386854,8.290045871084002e-05,0.00012453090477471243,0.00012706752459640507
-0.9175,1.0445498227119603,-0.0351623275374518,8.623684133215156e-05,0.0001294790094281501,0.00013213018924411235
-0.9125,1.0458391137099825,-0.03642308308612069,8.963302741401838e-05,0.00013451659213865996,0.00013729952964591067
-0.9075,1.047159299280368,-0.037713232149602934,9.308863937150759e-05,0.00013964306090123374,0.0001425749598566812
-0.9025,1.0485106553757064,-0.03903298823959196,9.66031934833047e-05,0.0001448576908714802,0.00014795571330814634
