-0.9975,1.0280500947829858,-0.018723576699158855
-0.9925,1.028743765815942,-0.019407489383122208
-0.9875,1.0295805231144524,-0.020231880584600057
-0.9825,1.030463345647088,-0.021100955028204676
-0.9775,1.0313753343732937,-0.02199800589813792
-0.9725,1.0323138268048584,-0.022920373853940867
-0.9675,1.0332786983144413,-0.0238679012924724
-0.9625,1.0342702741593142,-0.024840872403407453
-0.9575,1.0352889546354143,-0.025839643468819777
-0.9525,1.0363351469160837,-0.02686457561793821
-0.9475,1.0374092519988807,-0.02791602188348273
-0.9425,1.0385116615886008,-0.028994323999746684
-0.9375,1.0396427567923947,-0.03009981089672417
-0.9325,1.0408029071868579,-0.031232797408699192
-0.9275,1.0419924700409515,-0.032393582886278985
-0.9225,1.0432117897228903,-0.03358244959155872
-0.9175,1.0444611973934221,-0.0347996607621885
-0.9125,1.0457410111393204,-0.03604545819514345
-0.9075,1.0470515367549857,-0.03732005915211698
-0.9025,1.0483930694382015,-0.03862365233395038
-0.8975,1.049765896721918,-0.03995639261935629
-0.8925,1.0511703030058361,-0.041318394225108364
-0.8875,1.05260657606275,-0.042709721937171916
-0.8825000000000001,1.054075015854155,-0.044130380105170924
-0.8775,1.055575945874738,-0.04558029920793968
-0.8725,1.0571097270356788,-0.04705932000491717
-0.8674999999999999,1.0586767737803588,-0.048567175597502565
-0.8625,1.0602775717071227,-0.0501034721313258
-0.8575,1.0619126954789793,-0.051667669347619544
-0.8525,1.063582825283891,-0.05325906268588176
-0.8475,1.0652887596532918,-0.05487676907105104
-0.8425,1.0670314221526702,-0.05651971878779242
-0.8375,1.0688118594337577,-0.05818665584934428
-0.8325,1.0706312284736927,-0.05987614892310755
-0.8275,1.072490771570864,-0.06158661413605663
-0.8225,1.0743917788027733,-0.06331634997059025
-0.8175,1.076335539081021,-0.06506358307345834
-0.8125,1.0783232824865852,-0.06682652231007395
-0.8075,1.080356118000779,-0.06860341703170515
-0.8025,1.0824349718097324,-0.07039261452819948
-0.7975,1.0845605318294476,-0.07219261122604187
-0.7925,1.0867332038321178,-0.07400209249094884
-0.7875,1.0889530835296002,-0.07581995691733545
-0.7825,1.0912199472977115,-0.07764532261237742
-0.7775,1.0935332621345264,-0.0794775149696157
-0.7725,1.0958922132402888,-0.08131603745695457
-0.7675,1.098295745599344,-0.08316052867594806
-0.7625,1.1007426143913803,-0.08501071008248103
-0.7575000000000001,1.1032314381026087,-0.08686632908301864
-0.7525,1.105760747848502,-0.08872710164749452
-0.7475,1.108329026527916,-0.09059265715395358
-0.7424999999999999,1.1109347317906113,-0.09246248607148917
-0.7375,1.1135762972019776,-0.09433588857976745
-0.7324999999999999,1.1162521063128386,-0.09621191969982176
-0.7275,1.1189604346593225,-0.09808932444955842
-0.7224999999999999,1.121699355339477,-0.09996645549511027
-0.7175,1.1244666052744048,-0.10184116633908481
-0.7125,1.1272594122074886,-0.10371067580501286
-0.7075,1.13007428746827,-0.10557140476370863
