-0.9975,1.026848197427852,-0.017772792575792073,0.000012748874559100981,0.000010036986859667766,6.980787997961957e-6,4.261267497279568e-6,2.2555748534574497e-6,1.0092551044761888e-6
-0.9925,1.028243041729715,-0.019148599327937554,0.000013085646264891294,0.000010310154948085098,7.181940383530199e-6,4.397388849802108e-6,2.3419180104877193e-6,1.061968442779443e-6
-0.9875,1.0288665317083519,-0.019762588607749536,0.000013865913261595908,0.000010912410528054903,7.587970335035202e-6,4.634297509366396e-6,2.4593152283431416e-6,1.109069279230538e-6
-0.9825,1.0298369749138128,-0.02071861578574514,0.000014799021897852284,0.000011623446096764258,8.056836460078196e-6,4.898200167268265e-6,2.582659529646171e-6,1.153827972522948e-6
-0.9775,1.0307064197841955,-0.021574598308500465,0.000015724770315024415,0.000012324976495924783,8.514968707903301e-6,5.151919050726885e-6,2.697998765788706e-6,1.1934909960412018e-6
-0.9725,1.0316512838038676,-0.022504509738606144,0.00001662078387166063,0.000013006693921122227,8.96339810103574e-6,5.403546302643763e-6,2.81544387259377e-6,1.2366260018231321e-6
-0.9675,1.0326029374658288,-0.02344064477803912,0.00001750176319764677,0.000013680808046100508,9.410956212368326e-6,5.6582347735618845e-6,2.9368813783065342e-6,1.2828164372033583e-6
-0.9625,1.0335889439779826,-0.02441013057029042,0.00001838961570159667,0.00001436325098834229,9.867204536069362e-6,5.920387312306573e-6,3.0634851131423457e-6,1.331783073238541e-6
-0.9575,1.0345990962447595,-0.025402872594024063,0.000019295747330088232,0.000015061459217509854,0.000010335654088792666,6.190728025778409e-6,3.1946277622327778e-6,1.3826325364912245e-6
-0.9525,1.0356380025637126,-0.02642336790645337,0.00002022363525080637,0.00001577752232297027,0.00001081713233269679,6.469322432330288e-6,3.330132438169166e-6,1.435250613576809e-6
-0.9475,1.0367044449201563,-0.027470375461387295,0.00002117262891488048,0.000016510875867972567,0.000011311232983988128,6.75596106507618e-6,3.4699599100428678e-6,1.4896924543485526e-6
-0.9425,1.037799479013953,-0.028544890117355465,0.000022141480128755103,0.000017260711922403415,0.000011817599597290694,7.05061975688452e-6,3.6142469768732886e-6,1.5461132142641372e-6
-0.9375,1.0389232539806499,-0.029647013353977653,0.000023129473058048668,0.000018026604744074512,0.000012336089923344648,7.353346649728679e-6,3.763113728906173e-6,1.6046170129762954e-6
-0.9325,1.0400762590912727,-0.03077717900069623,0.00002413646858419712,0.000018808499791621866,0.000012866733470692516,7.66422576857495e-6,3.9166568019784675e-6,1.6652791542635123e-6
-0.9275,1.0412588332647048,-0.0319356708045472,0.00002516255106354995,0.000019606468441101693,0.000013409597880560198,7.983328339323159e-6,4.074947111076403e-6,1.7281578865482037e-6
-0.9225,1.0424713554809726,-0.033122810508345764,0.000026207797361656236,0.00002042056625910151,0.000013964731354718178,8.310709726756132e-6,4.238047970026818e-6,1.7933118469904113e-6
-0.9175,1.0437141675795312,-0.0343388833688279,0.000027272202898995788,0.00002125079020384496,0.000014532147213993182,8.646409358983463e-6,4.406018882147539e-6,1.8608018380041015e-6
-0.9125,1.0449876036056192,-0.0355841650059483,0.000028355696354611976,0.00002209708989993109,0.000015111830805681031,8.990453480231834e-6,4.578915478657111e-6,1.9306897356893295e-6
-0.9075,1.0462919795712342,-0.03685890628431875,0.00002945816503373516,0.000022959383060108178,0.0000157037454645004,9.342854924907038e-6,4.756786927838179e-6,2.003036172582007e-6
-0.9025,1.0476275960730463,-0.03816333718989582,0.00003057946626361862,0.00002383756183343169,0.000016307834297887738,9.703612213844356e-6,4.939674326645603e-6,2.0778994543273308e-6
-0.8975,1.0489947276875649,-0.03949767117644477,0.00003171942647352163,0.00002473149151044655,0.0000169240186573719,0.000010072708060321442,5.127609511489085e-6,2.155334863933588e-6
-0.8925,1.0503936169371293,-0.04086210982662412,0.00003287783661988329,0.00002564100703024815,0.000017552195669885728,0.000010450107618849552,5.320613765114805e-6,2.235393774402823e-6
-0.8875,1.0518244864765025,-0.04225682777933959,0.00003405444898972094,0.000026565910408911874,0.00001819223618557955,0.000010835756722172554,5.518696232314298e-6,2.3181223508543427e-6
-0.8825,1.0532875664919366,-0.043681943608731885,0.00003524897680333059,0.000027505970260032788,0.000018843984097234253,0.000011229580930454753,5.72185279401567e-6,2.403560520319772e-6
-0.8775,1.054783092415733,-0.045137519418784,0.00003646109467838417,0.000028460922138473933,0.000019507256468114258,0.000011631485395507003,5.930065760701103e-6,2.491741744731473e-6
-0.8725,1.0563112332258202,-0.04662362806047395,0.000037690435729589346,0.000029430466198653135,0.000020181841755056312,0.00001204135353849743,6.143302945256241e-6,2.5826925863162023e-6
-0.8674999999999999,1.0578720008420406,-0.04814043831976971,0.00003893658337624672,0.000030414260029654368,0.00002086749376903498,0.00001245904202844039,6.361513566445368e-6,2.6764296191911197e-6
-0.8625,1.0594652891631446,-0.049688173727111894,0.000040199064134120526,0.00003141191141648218,0.000021563924361751418,0.000012884373418113495,6.584621051353048e-6,2.772952865526452e-6
-0.8574999999999999,1.0610911302201405,-0.05126686081254192,0.000041477353821913116,0.00003242298194561016,0.00002227080393312858,0.000013317133699765175,6.812518333154422e-6,2.872239900903622e-6
-0.8525,1.0627499867019057,-0.05287604344117053,0.00004277090106607909,0.00003344700642939991,0.00002298777589333328,0.000013757081801683791,7.045073070882581e-6,2.9742479263324476e-6
-0.8475,1.064442658894389,-0.05451487243426161,0.0000440791479843144,0.0000344835126806246,0.00002371447500585012,0.000014203965992664832,7.28214177884599e-6,3.0789256139073526e-6
-0.8425,1.066169536632149,-0.05618282900776441,0.00004540151023673278,0.000035532008607140294,0.00002445052233660981,0.000014657525678948673,7.52357653780204e-6,3.1862228561430105e-6
-0.8375,1.067929552313384,-0.057880733367501186,0.00004673729676166476,0.0000365919154662552,0.00002519547422719998,0.000015117455229801322,7.769201167726492e-6,3.2960766940842603e-6
-0.8325,1.0697198265480343,-0.05961107784438188,0.00004808560710203554,0.00003766247421628434,0.000025948739537004473,0.000015583332309250975,8.01875014961673e-6,3.408360616902217e-6
-0.8275,1.0715369394833483,-0.061376787768892944,0.000049445300937964935,0.00003874270459347973,0.000026709526897510192,0.000016054554873717766,8.271799143467237e-6,3.522813671220026e-6
-0.8225,1.0733797525829294,-0.06317849346621009,0.00005081513133087961,0.00003983150189641987,0.000027476898521122,0.000016530353897209232,8.527744133964281e-6,3.63899600182234e-6
-0.8175,1.0752523538781578,-0.06501169985075059,0.00005219404735284873,0.000040927888919057784,0.000028249961045098476,0.000017009923273273277,8.785877377238006e-6,3.756320745578639e-6
-0.8125,1.0771651024690596,-0.06686580504366657,0.00005358154964995058,0.00004203133382179973,0.00002902813612808624,0.00001749263985424915,9.045557564913895e-6,3.87417689022714e-6
-0.8075,1.0791325699633896,-0.06872611320319687,0.00005497791315976818,0.00004314197475418309,0.00002981138387082166,0.000017978279201445258,9.306409011398042e-6,3.992102446659905e-6
-0.8025,1.0811689932892445,-0.07057822978367155,0.000056384135750994356,0.000044260617465707755,0.000030600255784008976,0.000018467116799921173,9.568454818672145e-6,4.109929828949321e-6
-0.7975,1.0832834127614714,-0.07241273206705547,0.000057801609647652576,0.0000453884843622731,0.00003139573556466119,0.000018959856342411186,9.832115887177116e-6,4.227833452376544e-6
-0.7925,1.085476880707676,-0.07422782063841836,0.000059231655292151246,0.000046526820776879915,0.000032198933863336154,0.000019457414072379642,0.000010098075227601977,4.346259019217332e-6
-0.7875,1.0877429025363625,-0.07602885085851388,0.00006067511549922612,0.000047676526802444626,0.00003301076955844614,0.000019960655658233617,0.000010367071918572501,4.465772456244143e-6
-0.7825,1.0900705150357768,-0.07782533889570446,0.00006213215519032794,0.00004883795026483105,0.00003383175979291978,0.000020470191914426813,0.00001063971337444524,4.5868986797152796e-6
-0.7775,1.0924482398235096,-0.07962715041330917,0.00006360229500656438,0.000050010881066145244,0.00003466197138357748,0.000020986294928829045,0.000010916370708841366,4.710012136154278e-6
-0.7725,1.0948671257967504,-0.08144158770470497,0.00006508460165485959,0.000051194692947959496,0.000035501106273432936,0.000021508931455620803,0.000011197172086910485,4.835304737732082e-6
-0.7675,1.097321964363347,-0.08327224352375703,0.00006657791610239236,0.0000523885343263901,0.00003634864726418546,0.000022037863908634984,0.000011482064963441794,4.9628178625166e-6
-0.7625,1.0998108281666323,-0.08511946316890383,0.00006808102592938744,0.000053591483614259285,0.000037203991213860424,0.000022572759101223286,0.000011770900337305826,5.092503765166678e-6
-0.7575000000000001,1.1023337408067997,-0.08698163172135202,0.00006959274654291098,0.00005480263107414125,0.000038066529670300795,0.00002311326448317056,0.000012063501016203659,5.224282937134513e-6
-0.7525,1.10489133758852,-0.08885646052147773,0.00007111192742399936,0.000056021094546876904,0.00003893567451217846,0.000023659041163350816,0.000012359697842311153,5.358079265018552e-6
-0.7475,1.1074840189352588,-0.09074179514921242,0.0000726374221090559,0.00005724599926109882,0.00003981084889642997,0.000024209764735487796,0.000012659337546762285,5.493831664846551e-6
-0.7424999999999999,1.11011166545577,-0.09263588262603471,0.00007416805569494909,0.00005847645103452344,0.00004069146729786938,0.00002476511201828077,0.000012962275161350128,5.631490752406351e-6
