-0.9975,1.0270399175845988,-0.01691662603022796,0.0023287322190326046,0.0016737101348106738
-0.9925,1.0278360700030245,-0.01769960126772802,0.0024620228816794485,0.0017550784385470572
-0.9875,1.0286570806501407,-0.018504115193722956,0.002598891582990808,0.0018388971933268505
-0.9825,1.029503398137139,-0.019330579894184362,0.002739391601291511,0.0019252250830638711
-0.9775,1.0303754692108962,-0.020179402387609482,0.002883573551146327,0.002014120827089004
-0.9725,1.0312737380455688,-0.021050983877658407,0.003031485111632277,0.002105643055176522
-0.9675,1.0321986455017191,-0.02194571897284452,0.003183170744073278,0.002199850161489382
-0.9625,1.0331506283528662,-0.022863994872809563,0.0033386714069646014,0.002296800132796489
-0.9575,1.0341301184795584,-0.023806190520704415,0.0034980242606929258,0.0023965503483400117
-0.9525,1.03513754203123,-0.02477267572128017,0.0036612623602121767,0.0024991573471844146
-0.9475,1.0361733185563207,-0.025763810224315325,0.0038284143355276946,0.002604676557947163
-0.9425,1.0372378601013768,-0.026779942773037087,0.003999504059607254,0.0027131619851397137
-0.9375,1.038331570280149,-0.027821410117199838,0.004174550303444957,0.0028246658455516388
-0.9325,1.039454843314049,-0.028888535990450208,0.004353566378074272,0.0029392381472572292
-0.9275,1.040608063045817,-0.029981630051476017,0.0045365597633423875,0.003056926202920664
-0.9225,1.041791601929056,-0.03110098678802338,0.0047235317232545695,0.003177774068130373
-0.9175,1.0430058199979493,-0.03224688438163397,0.004914476907706369,0.003301821894526611
-0.9125,1.0442510638254145,-0.033419583527543054,0.005109382940474014,0.0034291051865519106
-0.9075,1.0455276654874215,-0.03461932619538267,0.0053082299935132025,0.003559653949866143
-0.9025,1.046835941573194,-0.03584633429537597,0.00551099034812124,0.003693491719070483
-0.8975,1.0481761923286692,-0.03710080816880027,0.005717627944749848,0.0038306344528774706
-0.8925,1.0495487011157336,-0.03838292472946843,0.005928097925978986,0.003971089287198536
-0.8875,1.0509537345431532,-0.039692834915074866,0.006142346182660172,0.004114853142448291
-0.8825000000000001,1.0523915439103992,-0.04103065983114085,0.006360308923413539,0.0042619111932654845
-0.8775,1.0538623690219924,-0.042396484567895576,0.006581912304850602,0.004412235230332208
-0.8725,1.055366445950927,-0.04379034816852551,0.006807072186181093,0.0045657819789598625
-0.8674999999999999,1.0569040208414435,-0.045212227737298646,0.007035694107676009,0.004722491490576183
-0.8625,1.0584753721091231,-0.0466620144265844,0.007267673634518105,0.004882285790843608
-0.8575,1.0600808430685702,-0.048139479373054586,0.007502897246739865,0.005045068045151001
-0.8525,1.0617208857047704,-0.04964422894154797,0.007741243976214808,0.005210722572894427
-0.8475,1.063396113739849,-0.05117565112997156,0.00798258797181448,0.005379116080980408
-0.8425,1.0651073594232712,-0.05273285859362368,0.008226802093022057,0.005550100462998436
-0.8375,1.0668557242351486,-0.05431463782945598,0.008473762479271113,0.005723517394760968
-0.8325,1.0686426101753317,-0.05591941741832707,0.008723353825828612,0.005899204735863314
-0.8275,1.0704697171041413,-0.05754526932197008,0.008975474852789567,0.006077004435050804
-0.8225,1.0723389941141084,-0.05918995472150628,0.00923004324227618,0.006256771284051487
-0.8175,1.0742525396988274,-0.06085101925597981,0.00948699921213569,0.00643838155037527
-0.8125,1.0762124557038104,-0.0625259326147257,0.009746306952206709,0.006621740337098808
-0.8075,1.0782206713826057,-0.06421225651412527,0.010007953394070407,0.006806786543422128
-0.8025,1.0802787631091446,-0.06590781627450627,0.010271944185728837,0.006993494564626166
-0.7975,1.0823877993344846,-0.06761084746399307,0.010538297215186657,0.007181872340579483
-0.7925,1.0845482374745177,-0.06932009204210267,0.010807034457522135,0.007371955942715292
-0.7875,1.0867598899307649,-0.07103482772323069,0.01107817320006586,0.007563801447731589
-0.7825,1.0890219628270175,-0.07275482748244498,0.011351717761851503,0.007757475251741152
-0.7775,1.0913331570061602,-0.07448025963652209,0.011627652660615056,0.007953044142868345
-0.7725,1.0936918100670237,-0.07621154919878177,0.01190593784833217,0.008150566352165052
-0.7675,1.0960960531865043,-0.07794922589389058,0.012186506228986482,0.008350084489833487
-0.7625,1.0985439577201535,-0.0796937828406716,0.012469263291307526,0.008551620841941204
-0.7575000000000001,1.101033652828004,-0.08144556372970507,0.012754088412636576,0.008755175062852883
-0.7525,1.1035634042024645,-0.08320468767405369,0.013040837254636825,0.008960723943311247
-0.7475,1.1061316527282619,-0.08497101228967018,0.013329344670829591,0.009168222716775365
-0.7424999999999999,1.1087370184988241,-0.08674412883273326,0.013619427641463983,0.009377607295348733
-0.7375,1.1113782789527806,-0.08852337920409109,0.013910887889831153,0.009588796872540497
-0.7324999999999999,1.114054329854072,-0.09030788310015199,0.014203513963935531,0.00980169644335286
-0.7275,1.1167641349583937,-0.09209656358892362,0.01449708264803911,0.010016198918459288
-0.7224999999999999,1.1195066653067653,-0.0938881597003619,0.014791359574716358,0.01023218660179874
-0.7175,1.1222808230169317,-0.09568121423880592,0.015086098829368602,0.010449531826716301
-0.7125,1.1250853381020505,-0.09747402358303732,0.015381041180674838,0.010668096487475803
-0.7075,1.1279186214307764,-0.09926453432568319,0.01567591035706236,0.010887730060406544
-0.7025,1.1307785542946494,-0.10105017094154949,0.015970406574556204,0.011108265503566543
-0.6975,1.1336621977982269,-0.10282758201178324,0.016264196396298475,0.011329512206595798
-0.6925,1.1365654164577739,-0.1045923030356383,0.01655689809582883,0.011551245021892378
-0.6875,1.1394824322163084,-0.10633835386111444,0.016848062145404356,0.011773188470114963
-0.6825,1.1424053571046677,-0.10805781792818546,0.01713714735885374,0.011994995620995014
-0.6775,1.145323789895086,-0.10974048405904677,0.017423494572920653,0.012216222020043885
-0.6725,1.148224593677814,-0.1113736595172684,0.017706301352037802,0.012436296380339414
-0.6675,1.1510919827661354,-0.11294227202501965,0.01798460263769986,0.012654491432520374
-0.6625,1.153908024858073,-0.11442935583579861,0.018257262980588773,0.012869899963217784
-0.6575,1.1566536016775508,-0.11581695753794376,0.018522985469468355,0.013081422142103737
-0.6525000000000001,1.1593097757517485,-0.11708740847164187,0.018780340454388245,0.013287770181635903
-0.6475,1.1618594050542026,-0.11822481373514435,0.01902781386787599,0.013487494816503255
-0.6425000000000001,1.1642887629879888,-0.11921653229550912,0.019263871091023232,0.013679035047208578
-0.6375,1.1665888885804416,-0.1200543957507389,0.019487028917071065,0.013860788566316815
-0.6325000000000001,1.168756426150078,-0.12073544793103544,0.019695926214422763,0.014031196179176664
-0.6275,1.1707938085786556,-0.12126207677604368,0.019889383955577614,0.014188830385950256
-0.6225,1.1727087673561163,-0.12164152899952327,0.02006644731668632,0.014332476953804112
-0.6174999999999999,1.1745132798101443,-0.12188491396143136,0.020226405953760407,0.014461199148809247
-0.6125,1.1762221569013962,-0.1220058866265523,0.020368792397115774,0.014574377107707244
-0.6074999999999999,1.1778515147210475,-0.12201923384056325,0.02049336185383299,0.014671718911347767
-0.6025,1.1794173575876052,-0.12193957235692932,0.020600058918698632,0.014753244319110355
-0.5974999999999999,1.1809344430718818,-0.12178031302931273,0.020688977512884742,0.014819245905533013
-0.5925,1.1824155200305626,-0.12155297232615593,0.020760319918760275,0.014870234831925618
-0.5875,1.183870951272561,-0.12126683940702494,0.020814359440045047,0.01490687939640912
-0.5825,1.1853086695196373,-0.120928949575678,0.02085140947382026,0.014929943935907112
-0.5775,1.1867343778079666,-0.12054428104456345,0.0208718000808358,0.01494023400042372
-0.5725,1.188151894338989,-0.12011608232438699,0.02087586179509085,0.014938551526396917
-0.5675,1.1895635517595866,-0.11964624725136677,0.020863915564615438,0.014925661532621164
-0.5625,1.190970583439536,-0.11913567581770389,0.02083626735206391,0.014902270047026914
-0.5575,1.1923734558243562,-0.11858458356728867,0.020793205934949308,0.014869011752879047
-0.5525,1.193772129696694,-0.11799274423719895,0.02073500268110986,0.014826445242091967
-0.5475,1.1951662505035228,-0.11735966622686211,0.02066191239705436,0.014775053672565654
-0.5425,1.1965552779604365,-0.11668471263646815,0.020574174657185838,0.014715248874031162
-0.5375,1.1979385690430098,-0.11596717809978734,0.020472015269131325,0.014647377359759588
-0.5325,1.1993154282121756,-0.11520633530360821,0.020355647700858518,0.014571727144213013
-0.5275000000000001,1.2006851362984234,-0.11440146178994601,0.020225274398268687,0.014488534655813814
-0.5225,1.2020469664085454,-0.11355185477714658,0.020081087976045558,0.014397991333384237
-0.5175000000000001,1.2034001924215632,-0.1126568391377883,0.019923272288227552,0.014300249701748756
-0.5125,1.2047440934870028,-0.11171577167789763,0.01975200339242267,0.014195428851704675
-0.5075000000000001,1.2060779564691868,-0.11072804350510863,0.019567450421800765,0.014083619323060681
-0.5025,1.2074010773714126,-0.10969308143503562,0.01936977637682157,0.01396488742625339
-0.49750000000000005,1.2087127622563454,-0.1086103489090672,0.019159138846233145,0.01383927905315272
-0.49250000000000005,1.2100123279063484,-0.1074793466464781,0.018935690664910056,0.013706823031115214
