-0.9975,1.0261199605784816,-0.014362583142865893,0.005918155066191837,0.004197107957185111,0.0014388854446380174
-0.9925,1.026725134531931,-0.014948953341331516,0.006043187566991414,0.004321786366704659,0.0015250900599155168
-0.9875,1.0274545455340505,-0.015648664905645676,0.006244396843651244,0.004505584697162639,0.0016299600915515011
-0.9825,1.02822765225634,-0.016383703688357613,0.006493664130303114,0.004714679290632666,0.0017299957124886029
-0.9775,1.02903049580584,-0.017140993027506417,0.006775903405634146,0.0049354028398255825,0.0018218451666349477
-0.9725,1.0298606735715732,-0.017918457060131933,0.007082470595159727,0.005162784153403071,0.0019075367642710432
-0.9675,1.0307179457361433,-0.018715973115486558,0.007408042279564199,0.005395293518921875,0.0019896304687602472
-0.9625,1.0316025365303678,-0.019533790880512797,0.007749182592469571,0.0056327129060839655,0.0020701138261001117
-0.9575,1.0325147942811252,-0.020372236815717468,0.008103620985753991,0.005875290177248751,0.002150356660631631
-0.9525,1.033455110548056,-0.021231652116154406,0.008469843777604714,0.006123404755011564,0.002231274072321751
-0.9475,1.0344238953242237,-0.02211237685780128,0.008846841518559257,0.006377439800398751,0.0023134801367987183
-0.9425,1.0354215669442173,-0.023014744478506415,0.00923394385188489,0.006637738919081785,0.0023973967014608547
-0.9375,1.0364485469373357,-0.02393907895199204,0.009630708224631955,0.006904596955974986,0.0024833242492090213
-0.9325,1.037505257032306,-0.024885692746910035,0.010036843665649043,0.007178263474063946,0.0025714869536899686
-0.9275,1.0385921173411916,-0.025854884969613412,0.010452158127713312,0.007458949820054305,0.002662061282703804
-0.9225,1.0397095453422287,-0.02684693942341707,0.01087652193055137,0.007746836060327571,0.002755194268198461
-0.9175,1.0408579555292152,-0.027862122404137785,0.01130984229639105,0.008042076442102574,0.0028510152276636632
-0.9125,1.0420377597287747,-0.02890068006362647,0.011752045551100088,0.008344803054663012,0.0029496432334658847
-0.9075,1.043249368175079,-0.02996283515801365,0.012203064620621849,0.008655127772535947,0.0030511917115211874
-0.9025,1.0444931914957996,-0.0310487829739593,0.012662830176280572,0.008973142697606752,0.003155770989893393
-0.8975,1.0457696438068993,-0.0321586862063102,0.013131264288553894,0.009298919341004394,0.003263489271950764
-0.8925,1.0470791471322665,-0.033292668556216105,0.013608275809746844,0.009632506774291005,0.003374452296471289
-0.8875,1.048422137346682,-0.03445080684362935,0.014093756968978627,0.009973928968556683,0.003488761823898735
-0.8825000000000001,1.0497990717737504,-0.035633121497103626,0.014587580859121495,0.010323181544883962,0.003606513030318005
-0.8775,1.051210438440948,-0.03683956541095307,0.015089599644846302,0.010680228185023297,0.0037277908863533457
-0.8725,1.0526567667925109,-0.03807001135484788,0.015599643435737208,0.011044996995055205,0.0038526656394664363
-0.8674999999999999,1.0541386393872751,-0.03932423838466427,0.016117519854434034,0.011417377170251904,0.0039811875975120595
-0.8625,1.0556567037765032,-0.04060191802311162,0.016643014388210392,0.011797216364881787,0.004113381518310033
-0.8575,1.0572116833981282,-0.04190260132405227,0.01717589164136823,0.012184319211384548,0.004249241028905671
-0.8525,1.0588043859901788,-0.04322570825638379,0.017715897601878364,0.012578447442233255,0.004388723608334619
-0.8475,1.060435707785542,-0.0445705210767002,0.018262762995847222,0.012979322028386827,0.004531746744421161
-0.8425,1.0621066316791508,-0.04593618343143733,0.01881620772730007,0.013386627647777049,0.0046781858930990865
-0.8375,1.063818217728147,-0.047321706770780625,0.01937594629273302,0.013800019630511716,0.00482787480668547
-0.8325,1.0655715848033651,-0.0487259852223602,0.019941693930190203,0.014219133300004592,0.0049806086436881844
-0.8275,1.0673678829631639,-0.05014781935628213,0.020513173127748658,0.014643595359512318,0.005136150029719179
-0.8225,1.0692082571194994,-0.051585948320808504,0.021090119997582157,0.015073036692582345,0.005294237926909559
-0.8175,1.0710938037027893,-0.053039088743610484,0.02167228994246368,0.015507105694069429,0.005454598824915782
-0.8125,1.0730255231471069,-0.054505977729423116,0.022259462022576924,0.01594548106931632,0.005616959439964172
-0.8075,1.075004271922936,-0.05598541642038317,0.0228514414857591,0.0163878829716163,0.00578105985392063
-0.8025,1.0770307183598185,-0.057476310093387384,0.023448060056652745,0.016834081417516435,0.005946665891862588
-0.7975,1.0791053064898697,-0.05897770077874912,0.024049173779242327,0.017283901130706228,0.006113579556408577
-0.7925,1.0812282315496395,-0.0604887889485203,0.024654658449468295,0.017737222298964433,0.006281646517753359
-0.7875,1.0833994296471214,-0.06200894189652636,0.02526440292692492,0.018193977143007665,0.006450759979308374
-0.7825,1.085618582577984,-0.06353768787413858,0.02587830083989294,0.018654142632843776,0.006620860653523728
-0.7775,1.0878851370819214,-0.0650746966396812,0.026496241361789154,0.019117730082016622,0.006791933026609106
-0.7725,1.0901983362216432,-0.06661974857260713,0.0271180998144802,0.01958477264433151,0.006963998494615477
-0.7675,1.0925572592795791,-0.06817269565463654,0.02774372883351114,0.020055311889149795,0.0071371062544407626
-0.7625,1.0949608657671308,-0.06973341824223746,0.028372950715948038,0.020529384621481385,0.007311322988259038
-0.7575000000000001,1.0974080388880896,-0.07130178154613433,0.02900555138000571,0.02100701094832074,0.007486722370243899
-0.7525,1.0998976240313492,-0.07287759508650046,0.029641276121688945,0.021488184300571162,0.0076633752574588095
-0.7475,1.1024284584212634,-0.07446057718426785,0.030279827083653593,0.02197286374115061,0.007841341130288637
-0.7424999999999999,1.1049993886928018,-0.07605032491866213,0.03092086207747222,0.02246096846850165,0.008020660962197864
-0.7375,1.1076092736421377,-0.07764628810579702,0.03156399413705344,0.022952373999976485,0.008201351268720838
-0.7324999999999999,1.1102569695561602,-0.0792477439350192,0.03220879093618725,0.023446909122133236,0.008383398655634316
-0.7275,1.112941295309707,-0.08085376717020278,0.03285477298427295,0.023944352349259627,0.008566753800112707
-0.7224999999999999,1.1156609739960537,-0.08246318956272636,0.03350140933688364,0.024444426363396547,0.008751323505152148
-0.7175,1.118414547602731,-0.08407454167974755,0.03414810945611269,0.024946788756953157,0.008936959327823775
-0.7125,1.121200261726375,-0.08568597113549643,0.03479420988866766,0.02545101742153934,0.009123441373456899
-0.7075,1.1240159191826207,-0.08729513363693184,0.03543895467861577,0.025956589203428863,0.009310456258552991
-0.7025,1.1268587051501309,-0.08889905760517043,0.0360814689838036,0.026462851063510588,0.009497569052496152
-0.6975,1.129724992382599,-0.0904939893863562,0.03672072628314972,0.02696898400131839,0.009684190242521899
