-0.9975,1.0278359542285733,-0.01874570257032397,3.8956344882203645e-05,5.203079324228408e-05,5.03916092162314e-05,5.042511933814305e-05,3.187713641141203e-05
-0.9925,1.0286807639076065,-0.019578802179765438,4.1348955567097805e-05,5.504629199991982e-05,5.314096009600129e-05,5.288727162903312e-05,3.323773352887467e-05
-0.9875,1.0295501873457213,-0.020435796930576372,4.379541563954719e-05,5.813487039054386e-05,5.5964985550467396e-05,5.543042525151314e-05,3.464672807635703e-05
-0.9825,1.0304446783849803,-0.021317103638125848,4.629637583472457e-05,6.129739503631637e-05,5.886469570633926e-05,5.805619383375569e-05,3.610546040595162e-05
-0.9775,1.0313646869321675,-0.02222313366259305,4.885244965756899e-05,6.453468563769944e-05,6.184106137990522e-05,6.07661579657256e-05,3.761528738958446e-05
-0.9725,1.0323106581695685,-0.02315429209388997,5.1464209219365994e-05,6.784751013932563e-05,6.489500990291415e-05,6.356185853399065e-05,3.917758039816893e-05
-0.9675,1.0332830317295654,-0.024110976903359102,5.4132181089700794e-05,7.123657982483275e-05,6.80274207687364e-05,6.644478943085854e-05,4.079372277323682e-05
-0.9625,1.0342822408326169,-0.02509357806227925,5.685684248535756e-05,7.470254464668236e-05,7.123912125118575e-05,6.941638955231074e-05,4.246510660237548e-05
-0.9575,1.0353087113883717,-0.02610247662725429,5.963861743832425e-05,7.824598847225023e-05,7.453088181524213e-05,7.247803412705278e-05,4.4193128803229525e-05
-0.9525,1.0363628610597362,-0.027138043792727547,6.247787286459207e-05,8.186742417617354e-05,7.79034112590464e-05,7.563102536399706e-05,4.5979186425121496e-05
-0.9475,1.037445098289851,-0.028200639911005295,6.537491453305282e-05,8.556728857865521e-05,8.13573515565755e-05,7.887658239220443e-05,4.782467103765459e-05
-0.9425,1.0385558212920722,-0.02929061348031987,6.832998292418607e-05,8.934593722047947e-05,8.489327235961159e-05,8.22158304720583e-05,4.973096205966212e-05
-0.9375,1.0396954170032062,-0.030408300101625377,7.134324897578758e-05,9.320363897282284e-05,8.85116651149408e-05,8.564978945910936e-05,5.169941885844881e-05
-0.9325,1.040864260000454,-0.031554021404967554,7.44148097175034e-05,9.714057048490921e-05,9.221293674823408e-05,8.91793615063628e-05,5.3731371424664785e-05
