-0.9975,1.0278360448602433,-0.018745670186588972,4.261337724516418e-05
-0.9925,1.0286808541262706,-0.019578768924098607,4.5258015234011236e-05
-0.9875,1.0295502773628007,-0.02043576257272074,4.7960875988111064e-05
-0.9825,1.0304447684104074,-0.021317067948129473,5.0722640623190095e-05
-0.9775,1.0313647771744432,-0.022223096410723536,5.354394903889249e-05
-0.9725,1.0323107488358052,-0.023154253050559147,5.642539538342714e-05
-0.9675,1.0332831230255177,-0.024110935839059017,5.9367523556157056e-05
-0.9625,1.0342823329626962,-0.02509353474753025,6.237082312227526e-05
-0.9575,1.035308804555643,-0.02610243083256624,6.543572522619065e-05
-0.9525,1.0363629554658957,-0.02713799528857683,6.856259841522582e-05
-0.9475,1.0374451941351828,-0.028200588467828174,7.175174437566726e-05
-0.9425,1.0385559187753786,-0.02929055886852499,7.500339357243739e-05
-0.9375,1.0396955163217123,-0.030408242091627864,7.831770079286237e-05
-0.9325,1.04086436134968,-0.0315539597672471,8.169474060074687e-05
-0.9275,1.042062814956401,-0.03272801845153776,8.513450270933441e-05
-0.9225,1.043291223607739,-0.033930708494847306,8.863688728299504e-05
-0.9175,1.0445499179539304,-0.035162302880902066,9.220170017879872e-05
-0.9125,1.0458392116201587,-0.036423056033663366,9.582864814095104e-05
-0.9075,1.0471593999878934,-0.03771320257982436,9.951733396461225e-05
-0.9025,1.0485107590051026,-0.03903295603373665,0.00010326725165326673
-0.8975,1.0498935441124295,-0.04038250732451591,0.00010707778161040722
-0.8925,1.0513079894711272,-0.04176202298990466,0.00011094818594103879
-0.8875,1.0527543078599437,-0.043171642686467865,0.00011487760400686413
-0.8825000000000001,1.0542326919093106,-0.0446114753754363,0.00011886504850353664
-0.8775,1.0557433177860378,-0.046081593115785954,0.00012290940253608363
-0.8725,1.057286353008402,-0.047582020853501,0.00012700941848192143
-0.8674999999999999,1.0588619706486349,-0.04911272004796928,0.00013116371984968692
-0.8625,1.0604703725278517,-0.05067356365607635,0.0001353708078182481
-0.8575,1.0621118237585512,-0.05226430025817643,0.0001396290745521959
-0.8525,1.0637866997164955,-0.05388450636534686,0.0001439368255333496
-0.8475,1.0654955439132496,-0.055533528489269575,0.00014829231276073876
-0.8425,1.0672391313299225,-0.05721042033648568,0.00015269377951091564
-0.8375,1.0690185271723778,-0.058913884903981244,0.0001571395153110753
-0.8325,1.0708351269715954,-0.0606422350832869,0.00016162791702090264
-0.8275,1.072690662162496,-0.06239338800280916,0.00016615754894994735
-0.8225,1.0745871573124242,-0.06416490624401079,0.00017072719256077122
-0.8175,1.0765268318024546,-0.0659540925516265,0.00017533587543544304
-0.8125,1.078511949328495,-0.06775813440316876,0.0001799828705187843
-0.8075,1.0805446308277589,-0.06957428302309669,0.00018466766036997174
-0.8025,1.0826266569875749,-0.07140004138017648,0.0001893898667080027
-0.7975,1.0847592919627531,-0.07323333064905051,0.0001941491517194648
-0.7925,1.0869431581533904,-0.0750726065822764,0.00019894510287085987
-0.7875,1.089178182864742,-0.07691690616872032,0.00020377711595312247
-0.7825,1.0914636236509594,-0.0787658185967203,0.00020864429102410454
-0.7775,1.093798163932852,-0.08061938919591273,0.00021354535291222057
-0.7725,1.0961800580910082,-0.08247797683275104,0.00021847860290722976
-0.7675,1.0986072985719941,-0.08434209142447177,0.00022344190256132505
-0.7625,1.1010777775756455,-0.08621223793857422,0.0002284326855278038
-0.7575000000000001,1.103589421591567,-0.08808878748956994,0.0002334479900500179
-0.7525,1.1061402860204015,-0.08997188724086697,0.00023848450344354284
-0.7475,1.1087286065169708,-0.09186141141182227,0.00024353861045620762
-0.7424999999999999,1.1113528111415172,-0.09375694788826265,0.000248606439099567
-0.7375,1.1140115014822556,-0.09565780979831222,0.0002536838996208952
-0.7324999999999999,1.116703411245016,-0.09756305888238827,0.00025876671399229775
-0.7275,1.1194273478247143,-0.0994715266747805,0.0002638504340992866
-0.7224999999999999,1.12218211696472,-0.1013818192346404,0.00026893044643061444
-0.7175,1.1249664238847163,-0.10329229048532243,0.0002740019594775845
-0.7125,1.1277787375594917,-0.10520096797581938,0.00027905996750209245
-0.7075,1.1306170999510554,-0.10710541401976699,0.0002840991814474994
-0.7025,1.1334788613860558,-0.10900250686092389,0.00028911391562530276
-0.6975,1.1363603299290241,-0.11088813378893708,0.0002940979189765239
