-0.9975,1.027092985380829,-0.016766990348207656,0.0006838455967574956,0.00025903659444029433,2.098570094903025e-05,3.4145372469498398e-06,1.080008841984647e-07
-0.9925,1.0278853810764201,-0.017545292201215243,0.0007178012100104648,0.0002713783803298724,2.1685728792427716e-05,3.5320489456023533e-06,1.1125119676107151e-07
-0.9875,1.0287029549626496,-0.01834468516791185,0.0007527540812389232,0.000284074862675362,2.2401718539232303e-05,3.652539171055982e-06,1.1456465265181003e-07
-0.9825,1.029546152712848,-0.019165581967762177,0.0007887281037026188,0.0002971342599448288,2.3133894799270913e-05,3.776065686873638e-06,1.1794083179329799e-07
-0.9775,1.0304154182659064,-0.020008390286605872,0.0008257472184560693,0.00031056480026256465,2.3882478742256503e-05,3.902685552101592e-06,1.2137895562331022e-07
-0.9725,1.0313111930963301,-0.02087351205610595,0.0008638353819653331,0.0003243747127184412,2.4647689074297794e-05,4.032454944992162e-06,1.2487779775848555e-07
-0.9675,1.0322339154493831,-0.021761342702128043,0.0009030165292624487,0.00033857221816008877,2.5429743528931858e-05,4.165428968269287e-06,1.2843557013760982e-07
-0.9625,1.0331840195405761,-0.02267227036214718,0.0009433145317400895,0.00035316551946481026,2.6228861034733937e-05,4.301661434885284e-06,1.3204977833634176e-07
-0.9575,1.0341619347191404,-0.02360667507157309,0.0009847531484491086,0.0003681627912911413,2.704526476652324e-05,4.441204632080848e-06,1.357170374982111e-07
-0.9525,1.035168084595278,-0.02456492791895467,0.0010273559694730574,0.00038357216931564483,2.7879186343103578e-05,4.5841090611176635e-06,1.3943283799721334e-07
-0.9475,1.0362028861310864,-0.02554739017013723,0.0010711463495922961,0.0003994017389676243,2.873087150466644e-05,4.730423149662199e-06,1.431912470899853e-07
-0.9425,1.037266748695207,-0.026554412361554675,0.0011161473300004827,0.000415659523682692,2.9600587690271e-05,4.880192933476518e-06,1.4698452926590792e-07
