-0.9975,1.0280433813568908,-0.018728031013823327,0.00042988567406137434,0.0006515874569991869,0.0006614879169806331
-0.9925,1.0287368729671826,-0.019411784405809426,0.0004361997317717144,0.0006607092726562303,0.0006715501606687323
-0.9875,1.0295735908508445,-0.020236178196427257,0.00044740363805353056,0.0006772977211055404,0.0006894691997209073
-0.9825,1.0304564235525615,-0.021105333153554964,0.0004623790768197533,0.0006996349875332511,0.0007131510682948672
-0.9775,1.0313684278427138,-0.022002502700223307,0.0004802820100996768,0.0007263771890572947,0.0007410661552075387
-0.9725,1.0323069265861269,-0.022925015638743128,0.0005004816756781303,0.0007565284791297636,0.0007721567711201645
-0.9675,1.0332717901075184,-0.02387271103944087,0.0005225086202702815,0.0007893613994708668,0.0008057029860150945
-0.9625,1.0342633415368916,-0.024845871963453326,0.000546014730438657,0.0008243476693481197,0.0008412180995962447
-0.9575,1.0352819800987052,-0.02584485411228004,0.0005707430125910373,0.0008611053646042106,0.000878374737823061
-0.9525,1.0363281124076698,-0.026870018182887482,0.0005965047499873322,0.0008993596451100006,0.0009169537907351039
-0.9475,1.0374021392167434,-0.027921716824095676,0.0006231621944789511,0.0009389137038684022,0.000956809351590509
-0.9425,1.0385044522012028,-0.029000291404157344,0.0006506154293030465,0.0009796272965692807,0.0009978446984894838
-0.9375,1.0396354325935058,-0.030106070491128626,0.0006787923958043434,0.001021400885684051,0.0010399958669429306
-0.9325,1.0407954502110823,-0.031239368552292073,0.0007076413340011618,0.0010641639508332178,0.0010832204335631678
-0.9275,1.0419848626539838,-0.032400484558361774,0.0007371250721636908,0.0011078663961442664,0.001127489873203058
-0.9225,1.0432040146968908,-0.033589700370824906,0.0007672167353458383,0.0011524722611761199,0.0011727843630203497
-0.9175,1.0444532379757652,-0.034807278797259485,0.0007978965422672964,0.0011979551437455412,0.0012190892589285726
-0.9125,1.045732851121704,-0.036053461164563934,0.0008291494346249854,0.0012442948917792144,0.0012663927125365873
-0.9075,1.047043160549257,-0.03732846421116878,0.0008609633400692039,0.001291475232091928,0.0013146840641704049
-0.9025,1.0483844621649705,-0.03863247604485853,0.000893327914636805,0.0013394820872655296,0.0013639527633584863
-0.8975,1.0497570443179036,-0.03996565086085801,0.0009262336457114647,0.001388302394948159,0.0014141876483384705
-0.8925,1.0511611923555864,-0.041328102077124076,0.0009596712248048028,0.001437923292095664,0.0014653764717659954
-0.8875,1.052597195159624,-0.04271989353670469,0.0009936311221144785,0.0014883315636109624,0.0015175055984673542
-0.8825000000000001,1.0540653539938822,-0.04414102847084962,0.001028103312926296,0.0015395132831309514,0.00157055982797181
-0.8775,1.0555659938821715,-0.04559143603308084,0.0010630771201800419,0.0015914535952662762,0.001624522313208216
-0.8725,1.0570994775213094,-0.047070955422795664,0.0010985411483992312,0.0016441366048045756,0.0016793745595000571
-0.8674999999999999,1.0586662214177338,-0.048579317927685495,0.0011344832920462625,0.0016975453502581662,0.0017350964963602667
-0.8625,1.0602667135157648,-0.05011612762217476,0.0011708908064847047,0.0017516618474141485,0.0017916666195133245
-0.8575,1.061901531090345,-0.05168084193678088,0.0012077504323660434,0.0018064671937725798,0.0018490622026186725
-0.8525,1.0635713571613452,-0.05327275380678471,0.0012450485646986439,0.001861941727352117,0.0019072595776824402
-0.8475,1.0652769932323194,-0.05489097753784044,0.0012827714564783701,0.0019180652336579583,0.0019662344803990568
-0.8425,1.067019365866063,-0.056534440792327556,0.001320905444069663,0.0019748171930094433,0.002025962451991786
-0.8375,1.0687995245896338,-0.0582018851006276,0.001359437178179067,0.0020321770573538457,0.002086419283010287
-0.8325,1.0706186289628057,-0.0598918769509515,0.0013983538410473405,0.002090124541709523,0.0021475814777026188
-0.8275,1.072477923393807,-0.06160283076693608,0.0014376433282540498,0.0021486399111856234,0.0022094267109448807
-0.8225,1.0743786994264033,-0.0633330439654441,0.0014772943730866094,0.0022077042409301105,0.0022719342443877555
-0.8175,1.0763222466546365,-0.06508074289675583,0.001517296593393134,0.0022672996242161783,0.0023350852656092726
-0.8125,1.0783097949690992,-0.06684413697966374,0.0015576404455017413,0.0023274093039642603,0.002398863114645736
-0.8075,1.0803424522668792,-0.06862147698315683,0.001598317076992388,0.002388017705865575,0.002463253366953659
-0.8025,1.0824211428125512,-0.07041111241865383,0.001639318079213031,0.002449110357112673,0.0025282437507374456
-0.7975,1.084546551897222,-0.07221154260323764,0.0016806351503752944,0.002510673683276347,0.002593823889102344
-0.7925,1.086719082165821,-0.07402145626386525,0.0017222596895075677,0.002572694686327041,0.00265998487243522
-0.7875,1.0889388259485877,-0.07583975558478923,0.0017641823491011373,0.0026351605179890034,0.002726718682015443
-0.7825,1.0912055562537792,-0.07766556223229944,0.001806392578782848,0.002698057973084878,0.0027940175000726298
-0.7775,1.0935187369855792,-0.07949820488077619,0.001848878193045744,0.002761372935805394,0.0028618729523515823
-0.7725,1.095877550747802,-0.08133718979238883,0.0018916249927990528,0.002825089816693949,0.0029302753351391707
-0.7675,1.0982809405934908,-0.08318215772953681,0.001934616463678178,0.0028891910188119617,0.002999212878764343
-0.7625,1.1007276605376266,-0.08503283160466261,0.001977833564569377,0.002953656467901574,0.0030686710937487477
-0.7575000000000001,1.1032163287057337,-0.08688895958787557,0.002021254608786479,0.00301846323386741,0.003138632234819478
-0.7525,1.1057454766446269,-0.08875025781276827,0.002064855228907935,0.003083585260544783,0.003209074903269872
-0.7475,1.1083135884407753,-0.090616355390643,0.0021086084053166133,0.003148993208775439,0.003279973791340475
-0.7424999999999999,1.1109191236620208,-0.09248674233386665,0.0021524845284920263,0.003214654405541714,0.0033512995550052972
-0.7375,1.1135605185439268,-0.09436071848249322,0.0021964514562739772,0.0032805328803186895,0.003423018785049269
-0.7324999999999999,1.1162361601642303,-0.09623733900696839,0.002240474519742215,0.0033465894594499803,0.0034950940313666218
-0.7275,1.1189443286570295,-0.09811534999836007,0.0022845164254035027,0.0034127818803154487,0.0035674838223025414
-0.7224999999999999,1.1216831031226717,-0.09999310660930028,0.0023285369980815237,0.003479064879082911,0.003640142609731328
-0.7175,1.1244502283239224,-0.10186846676422585,0.0023724927102416844,0.003545390198648677,0.003713020561807452
-0.7125,1.127242942170056,-0.10373865615198602,0.0024163359523138245,0.0036117064571198104,0.0037860631200867167
-0.7075,1.130057768924209,-0.10560010536984317,0.002460014018113682,0.0036779588128838157,0.0038592102382467735
-0.7025,1.1328902901880402,-0.10744826760496999,0.0025034678122090844,0.003744088362110527,0.003932395229319749
-0.6975,1.1357349145144453,-0.1092774343857674,0.0025466303323748865,0.0038100312117003983,0.004005543171194558
-0.6925,1.1385846756176554,-0.11108057622950722,0.0025894250368823967,0.0038757171890518144,0.004078568859702542
-0.6875,1.1414310964302408,-0.11284924230319293,0.0026317642655721593,0.003941068182843892,0.004151374356389022
-0.6825,1.144264159089186,-0.11457355602971761,0.0026735479336405417,0.004005996157545503,0.004223846251882336
-0.6775,1.147072416921668,-0.11624233973770443,0.0027146627438116907,0.0040704009461888825,0.0042958528483789124
-0.6725,1.1498432722966154,-0.11784338985344346,0.0027549821532625728,0.004134167994086646,0.004367241543735739
-0.6675,1.1525634242615177,-0.11936390536681397,0.002794367278875234,0.004197166289120509,0.004437836758747242
-0.6625,1.1552194648031398,-0.12079104896498684,0.0028326688295815224,0.004259246757649515,0.004507438771382591
-0.6575,1.157798576839959,-0.12211259659120693,0.0028697300296469394,0.004320241414941435,0.004575823793578312
-0.6525000000000001,1.160289266075423,-0.12331761227093166,0.0029053903625224377,0.004379963525523347,0.004642745541956953
-0.6475,1.1626820475273978,-0.12439707530600903,0.0029394898465650784,0.0044382089499375174,0.004707938418733751
-0.6425000000000001,1.1649700089158421,-0.1253443889787772,0.002971873474762536,0.00449475873764233,0.004771122249504319
-0.6375,1.167149187342396,-0.12615571371510045,0.0030023954259068997,0.00454938288768227,0.004832008345683623
-0.6325000000000001,1.169218720139299,-0.12683009057589523,0.003030922688032686,0.004601845061375894,0.00489030649978302
-0.6275,1.171180760570638,-0.12736934844727588,0.0030573378178579956,0.004651907917471263,0.004945732407534427
-0.6225,1.173040178584293,-0.12777781519570172,0.0030815406747884207,0.004699338668454133,0.004998014959978993
-0.6174999999999999,1.1748040909716817,-0.12806187478625503,0.0031034490929219114,0.00474391443723825,0.005046902867313121
-0.6125,1.176481280679668,-0.12822942592903838,0.0031229985686876635,0.004785427026824897,0.005092170158676328
-0.6074999999999999,1.178081570350103,-0.12828930217155973,0.003140141129693595,0.004823686793222399,0.00513362023234794
-0.6025,1.1796152111639147,-0.12825070925283216,0.003154843603718878,0.00485852541914397,0.0051710882871569075
-0.5974999999999999,1.1810923369307398,-0.12812272503165015,0.003167085524529697,0.004889797505091218,0.005204442125027825
-0.5925,1.182522518021764,-0.12791389308423995,0.0031768568981072206,0.004917381008335616,0.005233581455881615
-0.5875,1.1839144331681013,-0.1276319258368175,0.003184156017368085,0.0049411766553121746,0.005258435944547337
-0.5825,1.1852756618422708,-0.12728351911447916,0.0031889874652771314,0.004961106520244457,0.005278962306865957
-0.5775,1.1866125876428903,-0.12687426880721772,0.0031913603945863565,0.004977111999011441,0.005295140787674486
-0.5725,1.187930394701705,-0.12640867276530368,0.0031912871246259854,0.004989151413788447,0.005306971341557414
-0.5675,1.1892331347485539,-0.1258901971328778,0.0031887820564943633,0.004997197465967136,0.00531446979682777
-0.5625,1.1905238416372241,-0.12532138567152398,0.0031838608799824417,0.005001234719565956,0.005317664224741632
-0.5575,1.1918046720227313,-0.12470399244691703,0.0031765400287934362,0.005001257252702166,0.005316591670022066
-0.5525,1.193077054513561,-0.12403912165436047,0.0031668363336741882,0.004997266567978593,0.005311295334413646
-0.5475,1.1943418340644039,-0.12332736248355741,0.0031547668236638895,0.004989269809575817,0.005301822248813933
-0.5425,1.1955994028538377,-0.1225689110623008,0.0031403486312134824,0.0049772782991986874,0.0052882214253914955
-0.5375,1.1968498128639362,-0.12176367517719983,0.0031235989650561023,0.004961306376593332,0.0052705424503037826
-0.5325,1.1980928685397316,-0.12091136037071994,0.0031045351235174626,0.00494137051323695,0.005248834459456581
-0.5275000000000001,1.1993282001573793,-0.12001153807142838,0.003083174529141109,0.0049174886589198495,0.005223145432159559
-0.5225,1.200555319925071,-0.11906369768198258,0.003059534772330584,0.004889679778519909,0.005193521737854596
-0.5175000000000001,1.2017736635268008,-0.11806728516470517,0.003033633656902124,0.0048579635383297895,0.005160007876583454
-0.5125,1.2029826199808678,-0.11702173079936613,0.0030054892440369847,0.004822360105977867,0.005122646362101147
-0.5075000000000001,1.2041815525049115,-0.11592646861077843,0.0029751198933418072,0.004782890033759237,0.005081477705648079
-0.5025,1.205369812712355,-0.11478094961778278,0.002942544300860281,0.004739574200956828,0.005036540467074286
-0.49750000000000005,1.206546750027789,-0.11358465064703646,0.0029077815342228395,0.004692433795792842,0.004987871347514678
-0.49250000000000005,1.2077117177783963,-0.11233708005532136,0.0028708510649313474,0.004641490321674735,0.004935505303835126
-0.48750000000000004,1.2088640770386563,-0.11103778135252788,0.0028317727972662714,0.00458676561533204,0.004879475669614915
-0.48250000000000004,1.210003198994896,-0.10968633543061232,0.0027905670926486837,0.004528281866420643,0.004819814270713575
-0.47750000000000004,1.2111284663566473,-0.10828236188303715,0.0027472547876346083,0.004466061629462152,0.0047565515258122795
-0.47250000000000003,1.2122392741657972,-0.10682551973731289,0.0027018572031915506,0.0044001278199107706,0.004689716524081937
-0.4675,1.2133350302306132,-0.10531550780945649,0.0026543961426180635,0.0043305036870314615,0.004619337073657557
-0.4625,1.2144151553277094,-0.10375206481213042,0.002604893875508332,0.0042572127574296735,0.004545439716184614
-0.4575,1.2154790832599829,-0.10213496929783729,0.002553373105596924,0.004180278744719389,0.00446804970455932
-0.4525,1.2165262608236223,-0.1004640394866218,0.0024998569211622597,0.004099725423072755,0.00438719094322138
-0.4475,1.2175561477157664,-0.09873913300810908,0.002444368727885306,0.004015576465251747,0.004302885892972557
-0.4425,1.2185682164014953,-0.09696014657599117,0.00238693216555512,0.003927855249033829,0.004215155445170804
-0.4375,1.2195619519513072,-0.09512701560625443,0.002327571011631616,0.0038365846394351035,0.0041240187730717534
-0.4325,1.2205368518559228,-0.09323971378658094,0.002266309076221762,0.0037417867574347534,0.004029493170766256
-0.4275,1.2214924258228574,-0.09129825260221439,0.002203170094284433,0.0036434827485956897,0.003931593892271662
-0.4225,1.2224281955578573,-0.08930268082241882,0.0021381776216525266,0.0035416925666570034,0.00383033400456863
-0.4175,1.2233436945335603,-0.08725308395102847,0.0020713549415977955,0.0034364347875281715,0.0037257242684956464
-0.4125,1.224238467747322,-0.0851495836442436,0.0020027249880912473,0.0033277264679719104,0.0036177730602946004
