-0.9975,1.0261808563228694,-0.014399173652572088,0.00592119792757403,0.003891694524932225,0.0014148356512258022,0.00031355801298215465,2.0577092970679044e-05
-0.9925,1.0267875480451838,-0.014988139061352043,0.006039918970903083,0.003994249264417149,0.0014821303106084807,0.00036200665386107797,4.855753508014485e-05
-0.9875,1.0275179618054164,-0.01569037774055084,0.0062346550476700575,0.004149649434097772,0.001568624837623034,0.00040950792098629334,6.856481230039482e-05
-0.9825,1.028291783555754,-0.01642768322012102,0.006479517545526846,0.0043319832997025624,0.0016567365658673732,0.0004461256211375801,7.9137675389803e-05
-0.9775,1.0290953335722073,-0.017187129234050545,0.006759332889031174,0.004529428608689356,0.0017420166896244258,0.00047396230800506587,8.44579770595172e-05
-0.9725,1.0299263152588156,-0.01796673604151889,0.007064821069973028,0.00473656845859035,0.0018242384739010206,0.0004963833415984123,8.740200422996337e-05
-0.9675,1.0307845042202302,-0.018766415409488053,0.007390112300019039,0.004950938608416541,0.0019043400483206986,0.0005158106058156621,8.939339916311051e-05
-0.9625,1.0316701130228267,-0.019586423853819066,0.007731418919485966,0.00517148818185658,0.001983425883676709,0.0005337159338145942,9.105177299801685e-05
-0.9575,1.032583476232258,-0.020427085949332926,0.008086270013000451,0.005397851220079892,0.0020624618572061635,0.0005509430211214773,9.262047350090686e-05
-0.9525,1.0335249759834557,-0.02128873919413175,0.00845304553125514,0.005629986360365378,0.0021422114618180163,0.0005679662922286093,9.417985164902793e-05
-0.9475,1.0344950174550072,-0.02217171996869459,0.008830682318032508,0.00586799579230094,0.0022232531529969173,0.0005850530683901673,9.574438042141283e-05
-0.9425,1.0354940177081868,-0.023076358180218085,0.00921848391802327,0.006112035149111527,0.0023060191628753446,0.000602357425274791,9.730483913951782e-05
-0.9375,1.036522399539786,-0.0240029742080532,0.009615995236198544,0.0063622701265400134,0.002390834050797108,0.0006199729252967123,9.884579679641449e-05
-0.9325,1.0375805878067665,-0.02495187661658629,0.010022918764612504,0.006618856898730788,0.0024779462794562034,0.0006379619400317888,0.00010035235777542969
-0.9275,1.0386690071926734,-0.025923360120219625,0.010439057979340019,0.006881934286176142,0.0025675518969018487,0.0006563719409539784,0.00010181245098615317
-0.9225,1.0397880809305495,-0.026917703544083443,0.010864278767422611,0.0071516213728107505,0.002659811371640323,0.0006752446010156005,0.00010321742907904969
-0.9175,1.0409382302601324,-0.027935167600877827,0.011298482954255605,0.00742801733352958,0.0027548610569769184,0.0006946209386672266,0.00010456215715022117
-0.9125,1.0421198745518587,-0.0289759923216567,0.01174159001702836,0.007711201867242416,0.002852820630498644,0.0007145442692904124,0.00010584506175889037
-0.9075,1.0433334321341616,-0.03004039396995529,0.01219352436661955,0.008001235492841234,0.0029537975715197926,0.0007350619090883467,0.00010706829926885326
-0.9025,1.0445793219360795,-0.031128561248642852,0.01265420643466173,0.008298159412240458,0.003057889459431561,0.0007562261154457989,0.00010823806664222606
-0.8975,1.045857966111404,-0.032240650587670804,0.013123546378284865,0.008601994870798223,0.00316518464946794,0.0007780944855093731,0.00010936501718656376
-0.8925,1.047169793841618,-0.033376780289484057,0.01360143961204695,0.008912742058111192,0.0032757617180058656,0.0008007298841585618,0.00011046471344448287
-0.8875,1.0485152465145264,-0.034537023320283605,0.014087763656514955,0.009230378650230294,0.003389687961473332,0.0008241998875588549,0.00011155803063018894
-0.8825000000000001,1.049894784431547,-0.03572139858443507,0.014582375994421963,0.00955485812951889,0.003507017172114745,0.000848575685977304,0.00011267141049656083
-0.8775,1.0513088950953144,-0.036929860621237966,0.015085112772101788,0.009886108046791176,0.0036277868911962553,0.000873930379018779,0.00011383685715977567
-0.8725,1.052758102959045,-0.038162287830338225,0.015595788290016488,0.010224028418642325,0.0037520153471801913,0.0009003366138942618,0.00011509156612741896
-0.8674999999999999,1.054242980275408,-0.03941846956948258,0.016114195298973406,0.010568490481362177,0.0038796983142605447,0.0009278635611305964,0.00011647708963011555
-0.8625,1.0557641583732784,-0.04069809276909313,0.016640106160855768,0.01091933604742807,0.004010806165734421,0.0009565732900644851,0.00011803796910370619
