-1.995,2.627914201582252,-0.030021742276281065,0.009587970846772273
-1.985,2.627914201582252,-0.030021742276281065,0.009587970846772273
-1.975,2.628815354334988,-0.030895148186868105,0.009700691511944082
-1.965,2.6297796320895936,-0.03173309226714308,0.009672969108615795
-1.955,2.6307817658480523,-0.03263165969525814,0.009687127051884617
-1.945,2.631778484381047,-0.033512760405062236,0.00968220476832053
-1.935,2.6327792425304586,-0.034401736641390665,0.009684361081444142
-1.925,2.633779192747772,-0.035287499458619344,0.009683367948826866
-1.915,2.6347803193298343,-0.036174195390618266,0.00968330806101008
-1.905,2.635782218937614,-0.037059837069061664,0.009682460088122805
-1.895,2.6367857961736987,-0.03794466230535137,0.009681345991670268
-1.885,2.6377919511384604,-0.03882763812405795,0.00967947366557119
-1.875,2.638802337803824,-0.03970768235610545,0.009676588039191364
-1.865,2.639819330974426,-0.040582973364344556,0.00967210984774857
-1.855,2.6408463104423436,-0.04145102484768358,0.009665299526705697
-1.845,2.641887765602089,-0.04230849355801631,0.00965514282846287
-1.835,2.642949354807219,-0.04315118073992115,0.009640374139936113
-1.825,2.6440378026288576,-0.04397408975608813,0.009619485206627833
-1.815,2.645160637038453,-0.04477162817124832,0.0095907902166207
-1.805,2.646325755924857,-0.045537926289694476,0.009552521006853297
-1.795,2.647540862909074,-0.04626725690223964,0.009502954818681315
-1.785,2.648812837692559,-0.04695450211761036,0.009440555344645642
-1.775,2.650147129381351,-0.04759560396422589,0.009364109016031626
-1.765,2.651547263182432,-0.04818793075409282,0.009272835494878156
-1.755,2.653014535011356,-0.04873050423311288,0.009166455940107817
-1.745,2.654547936469077,-0.04922405581399999,0.00904520942836004
-1.7349999999999999,2.6561443129722497,-0.04967090982469124,0.008909816995382777
-1.725,2.657798719718548,-0.0500747198973767,0.008761401258693948
-1.7149999999999999,2.659504912092383,-0.050440105500641735,0.008601375909200374
-1.705,2.661255893968515,-0.05077224537785077,0.008431322289801473
-1.695,2.663044449858556,-0.05107648283503997,0.00825286970839094
-1.685,2.664863601872985,-0.051357986687154064,0.00806759274024793
-1.675,2.66670695466978,-0.051621495212974974,0.007876933779206265
-1.665,2.6685689150900798,-0.051871153014855106,0.007682153807468092
-1.655,2.670444793270934,-0.05211043577387971,0.007484309839258799
-1.645,2.672330805841574,-0.05234214764022821,0.007284254384606769
-1.635,2.6742240085932254,-0.05256847096598745,0.007082650748915232
-1.625,2.676122186648931,-0.05279104760966847,0.0068799978440714175
-1.615,2.6780237264728917,-0.05301107375821379,0.006676659039388298
-1.605,2.6799274881011543,-0.05322939460524363,0.006472890957475583
-1.595,2.681832689507579,-0.053446590009587173,0.006268869591718486
-1.585,2.6837388092503387,-0.05366304656432777,0.006064712376776546
-1.575,2.6856455091080083,-0.05387901486347888,0.00586049573911102
-1.565,2.6875525754866363,-0.05409465298258902,0.005656268224996055
