-2.9925,1.6247650168328576,-0.02996157848508577,0.019796150685377874
-2.9775,1.624796402085366,-0.030006701344250056,0.019829221950844356
-2.9625,1.6257847160411634,-0.03110477755562496,0.020475241658995405
-2.9475,1.6269400488275654,-0.031908625132889314,0.020642806208914878
-2.9325,1.6284454683501965,-0.03279131103486191,0.020659378887920233
-2.9175,1.6302005779701212,-0.03365287227168083,0.020473521679821343
-2.9025,1.6321732084645821,-0.03452009384677144,0.020140786453588928
-2.8875,1.634311814676682,-0.035385798738119874,0.01968883112370802
-2.8725,1.6365744117235694,-0.03625191001642531,0.019149698771131374
-2.8575,1.638924428163379,-0.03711791239990297,0.018548618209301548
-2.8425,1.641333441152996,-0.037983943991153554,0.017905856485614904
-2.8275,1.64378040343533,-0.03884996780975106,0.017236250928720238
-2.8125,1.6462506983682477,-0.0397159936546678,0.016550149346013367
-2.7975,1.648734706289296,-0.04058201864196395,0.015854350891830835
-2.7825,1.6512264276114959,-0.04144804358577371,0.015153098661062916
-2.7675,1.653722303993563,-0.042314069370090746,0.014448907231163398
-2.7525,1.6562203254902415,-0.04318009760569222,0.01374319600042827
-2.7375,1.6587194102071074,-0.044046127194605454,0.013036731294939758
-2.7225,1.661219005443183,-0.04491214999292026,0.012329913916505855
-2.7075,1.6637188444875513,-0.04577815215740627,0.011622949410242264
-2.6925,1.6662187987716275,-0.046644131644460594,0.010915931191403605
-2.6775,1.6687187832389254,-0.047510133912460666,0.010208863728921658
-2.6625,1.671218700793499,-0.04837628277386728,0.009501664041367668
-2.6475,1.67371844241279,-0.049242748476420406,0.008794200709273562
-2.6325,1.6762179798544827,-0.050109572439746224,0.0080864429745003
-2.6175,1.6787175831042502,-0.05097628411927278,0.007378776225398172
-2.6025,1.681218158365271,-0.051841312830967004,0.006672483366768483
-2.5875,1.6837216444029317,-0.0527013001381613,0.00597030671254465
-2.5725,1.6862313508318147,-0.05355051348132517,0.005276926934696144
-2.5575,1.6887521010557311,-0.05438059843290645,0.004599165413978544
-2.5425,1.6912900729973304,-0.05518085450153569,0.003945759071318443
-2.5275,1.6938523079012173,-0.05593908588889355,0.003326665736352109
-2.5125,1.6964459549640463,-0.05664290982162544,0.0027519959018049442
-2.4975,1.6990774010983452,-0.05728126384227551,0.0022307820265513594
-2.4825,1.7017514711624024,-0.05784579105101741,0.0017698474907804095
-2.4675000000000002,1.7044708637812611,-0.05833181729212743,0.0013730087266748039
-2.4525,1.7072359222492655,-0.05873874796235002,0.001040751225764022
-2.4375,1.7100447543417965,-0.059069860490862755,0.0007703989783312865
-2.4225,1.7128936374212906,-0.05933160267506184,0.0005566873798482246
-2.4074999999999998,1.715777596495984,-0.05953259145345015,0.000392580729489131
-2.3925,1.7186910302628557,-0.05968252856744854,0.0002701575885552181
-2.3775,1.72162827861718,-0.05979121760601861,0.00018141336017845312
-2.3625,1.7245840620726587,-0.059867802907664025,0.0001188817232357958
-2.3475,1.7275537649024575,-0.05992027914577852,0.00007603505423542113
-2.3325,1.7305335685883416,-0.05995526018795282,0.000047473152902639495
-2.3175,1.7335204646059965,-0.05997795695115595,0.00002894132334923925
-2.3025,1.7365121849652967,-0.05999229770951653,0.000017232143180114924
-2.2875,1.7395070879500234,-0.06000112599893654,0.000010023875053294585
-2.2725,1.7425040292548366,-0.06000642381440528,5.698226836519262e-6
-2.2575000000000003,1.7455022391025563,-0.06000952444910714,3.16656920345322e-6
-2.2425,1.748501216771598,-0.0600112951782687,1.7207748969459805e-6
-2.2275,1.7515006468035295,-0.060012282391921246,9.147183239188155e-7
-2.2125,1.7545003364394376,-0.06001281995829365,4.7579721530453113e-7
-2.1975,1.7575001712991383,-0.060013105989669434,2.4225356440500886e-7
-2.1825,1.7605000854001474,-0.0600132547710486,1.207740461842663e-7
-2.1675,1.7635000417019806,-0.06001333045838384,5.897550659916685e-8
-2.1525,1.7665000199519452,-0.06001336813023849,2.821631201132215e-8
-2.1375,1.7695000093555433,-0.06001338648287474,1.3230735759298252e-8
-2.1225,1.7725000043000854,-0.060013395236792534,6.08123932988412e-9
-2.1075,1.775500001936229,-0.06001339932467838,2.738241957836827e-9
-2.0925000000000002,1.7785000008497964,-0.06001340118947006,1.2017942056145702e-9
-2.0775,1.7815000003517045,-0.060013402008362235,4.973856171843764e-10
-2.0625,1.7845000001060445,-0.06001340232298401,1.499695591742482e-10
-2.0475,1.7874999999345655,-0.060013402345491546,-9.253914880765655e-11
-2.0325,1.7904999997035933,-0.0600134020807833,-4.1918289010020967e-10
-2.0175,1.7934999992330523,-0.060013401322053864,-1.0846284569555458e-9
-2.0025,1.7964999981757352,-0.06001339951369627,-2.5799005898921684e-9
-1.9875,1.7994999958006948,-0.060013395409212675,-5.938715443400804e-9
-1.9725000000000001,1.8024999905737251,-0.06001338635946104,-1.3330767120076227e-8
-1.9575,1.8054999793512025,-0.06001336692288456,-2.9201810721716042e-8
-1.9425000000000001,1.8084999558783201,-0.06001332626719393,-6.239747864933873e-8
-1.9275,1.811499908098158,-0.06001324350972483,-1.299688319325794e-7
-1.9125,1.8144998135364099,-0.060013079724045945,-2.636993384777068e-7
-1.8975,1.817499631763859,-0.06001276488477865,-5.207645452400521e-7
-1.8825,1.820499292753359,-0.060012177701378254,-1.000197791492891e-6
-1.8675,1.8234986800321886,-0.060011116437183556,-1.8667163806025273e-6
-1.8525,1.8264976081810587,-0.060009259936567874,-3.3825427871782845e-6
-1.8375000000000001,1.8294957958037124,-0.06000612080691592,-5.945631418114051e-6
-1.8225,1.832492837848027,-0.06000099747735161,-0.000010128812503016782
-1.8075,1.8354881849760942,-0.05999293846662375,-0.000016708967265405616
-1.7925,1.838481141649562,-0.059980739066585465,-0.0000266697359429728
-1.7775,1.841470896707122,-0.05996299430302907,-0.00004115827583058228
-1.7625,1.8444565974597709,-0.0599382272686909,-0.00006138047934858873
-1.7475,1.847437467697533,-0.05990509350262301,-0.00008843410480396049
-1.7325000000000002,1.8504129505230522,-0.05986262833327473,-0.0001231068428697501
-1.7175,1.8533828323574835,-0.059810461482473376,-0.00016570116662364457
-1.7025000000000001,1.8563472849574894,-0.059748889248393604,-0.00021597563743092725
-1.6875,1.8593067626880528,-0.05967869472642065,-0.0002732924446685962
-1.6725,1.862261725315539,-0.059600662281598285,-0.00033701605795948166
-1.6575,1.8652122223695407,-0.05951484275014282,-0.00040711918828603585
-1.6425,1.8681574530774272,-0.05941975361791154,-0.0004848514984339695
-1.6275,1.8710954699610016,-0.059311775299599724,-0.0005732682541538429
-1.6125,1.874023187712489,-0.05918497636013679,-0.0006774550443610713
-1.5975000000000001,1.8769368018004577,-0.059031442583524545,-0.0008044041745238714
-1.5825,1.879832604287336,-0.05884205846800667,-0.0009626979358103206
-1.5675000000000001,1.8827082504965669,-0.05860739145343299,-0.0011620735571909915
-1.5525,1.885564105298685,-0.05831915658740057,-0.0014135642447124217
-1.5375,1.8884062635124161,-0.05796969104710307,-0.0017283263872341693
-1.5225,1.8912458804252037,-0.057559568188813706,-0.0021238666147604256
-1.5075,1.894119881602474,-0.057071872687319315,-0.002605003834559128
-1.4925000000000002,1.8970380603906558,-0.05658065259390445,-0.003258289648241166
-1.4775,1.8999095717811578,-0.05615388619854929,-0.003906398201984548
-1.4625000000000001,1.9026865534305495,-0.0556933360649892,-0.004461380380543248
-1.4475,1.9054247531466857,-0.05518295497830708,-0.005048780168387624
-1.4325,1.908156291642098,-0.05466764558240029,-0.005634852873308285
-1.4175,1.9108837985377152,-0.05414837209524166,-0.006227277301884569
-1.4025,1.913611682960967,-0.05363420975554817,-0.006815337333408462
-1.3875,1.916341290762911,-0.053126540242913974,-0.0073996385285886
-1.3725,1.919073730830345,-0.05262730392395196,-0.007977233197820923
-1.3575000000000002,1.921808692822657,-0.05213576160173011,-0.00854886838440695
-1.3425,1.9245451105813796,-0.05165100691777748,-0.009113782837339103
-1.3275000000000001,1.9272807573080748,-0.05117093353746119,-0.009671676039301292
-1.3125,1.9300122347659432,-0.05069282042510793,-0.010220845922821593
-1.2975,1.932734474866063,-0.05021269764527332,-0.010758851273996334
-1.2825,1.9354403301914875,-0.04972529224560508,-0.011281990653022872
-1.2675,1.9381201128350618,-0.04922369775667759,-0.011785627801043325
-1.2525000000000002,1.940761420839991,-0.04869939829216251,-0.012264148036172142
-1.2375,1.9433493302296438,-0.04814240045965919,-0.012711248996349534
-1.2225000000000001,1.9458671304894362,-0.04754170174091818,-0.013120236200783801
-1.2075,1.948297611721662,-0.04688602268298362,-0.013484575997097282
-1.1925000000000001,1.9506248291825916,-0.046164827679706755,-0.013798572271752399
-1.1775,1.952836097732627,-0.04536948913896407,-0.014058149976446648
-1.1625,1.9549238587939821,-0.044494413071262215,-0.014261564273695725
-1.1475,1.956887006892299,-0.043537872102686614,-0.014409887601816784
-1.1325,1.9587313356637814,-0.042502333711625435,-0.01450712166662603
