-1.995,2.627887510501903,-0.029991660370266474,0.009578157449062255
-1.985,2.627914201582252,-0.030021742276281065,0.009587970846772273
-1.975,2.628815354334988,-0.030895148186868105,0.009700691511944082
-1.965,2.6297796320895936,-0.03173309226714308,0.009672969108615795
-1.955,2.6307817658480523,-0.03263165969525814,0.009687127051884617
-1.945,2.631778484381047,-0.033512760405062236,0.00968220476832053
-1.935,2.6327792425304586,-0.034401736641390665,0.009684361081444142
-1.925,2.633779192747772,-0.035287499458619344,0.009683367948826866
-1.915,2.6347803193298343,-0.036174195390618266,0.00968330806101008
-1.905,2.635782218937614,-0.037059837069061664,0.009682460088122805
-1.895,2.6367857961736987,-0.03794466230535137,0.009681345991670268
-1.885,2.6377919511384604,-0.03882763812405795,0.00967947366557119
-1.875,2.638802337803824,-0.03970768235610545,0.009676588039191364
-1.865,2.639819330974426,-0.040582973364344556,0.00967210984774857
-1.855,2.6408463104423436,-0.04145102484768358,0.009665299526705697
-1.845,2.641887765602089,-0.04230849355801631,0.00965514282846287
-1.835,2.642949354807219,-0.04315118073992115,0.009640374139936113
-1.825,2.6440378026288576,-0.04397408975608813,0.009619485206627833
-1.815,2.645160637038453,-0.04477162817124832,0.0095907902166207
-1.805,2.646325755924857,-0.045537926289694476,0.009552521006853297
-1.795,2.647540862909074,-0.04626725690223964,0.009502954818681315
-1.785,2.648812837692559,-0.04695450211761036,0.009440555344645642
-1.775,2.650147129381351,-0.04759560396422589,0.009364109016031626
-1.765,2.651547263182432,-0.04818793075409282,0.009272835494878156
-1.755,2.653014535011356,-0.04873050423311288,0.009166455940107817
-1.745,2.654547936469077,-0.04922405581399999,0.00904520942836004
-1.7349999999999999,2.6561443129722497,-0.04967090982469124,0.008909816995382777
-1.725,2.657798719718548,-0.0500747198973767,0.008761401258693948
-1.7149999999999999,2.659504912092383,-0.050440105500641735,0.008601375909200374
-1.705,2.661255893968515,-0.05077224537785077,0.008431322289801473
-1.695,2.663044449858556,-0.05107648283503997,0.00825286970839094
-1.685,2.664863601872985,-0.051357986687154064,0.00806759274024793
-1.675,2.66670695466978,-0.051621495212974974,0.007876933779206265
-1.665,2.6685689150900798,-0.051871153014855106,0.007682153807468092
-1.655,2.670444793270934,-0.05211043577387971,0.007484309839258799
-1.645,2.672330805841574,-0.05234214764022821,0.007284254384606769
-1.635,2.6742240085932254,-0.05256847096598745,0.007082650748915232
-1.625,2.676122186648931,-0.05279104760966847,0.006879997844071418
-1.615,2.6780237264728917,-0.05301107375821379,0.0066766590393883
-1.605,2.6799274881011543,-0.05322939460524363,0.006472890957475584
-1.595,2.681832689507579,-0.053446590009587173,0.006268869591718488
-1.585,2.6837388092503387,-0.05366304656432778,0.006064712376776549
-1.575,2.6856455091080083,-0.05387901486347889,0.0058604957391110175
-1.565,2.6875525754866363,-0.054094652982589024,0.005656268224996046
-1.555,2.6894598768354543,-0.05431005830479415,0.005452059697182498
-1.545,2.691367333851264,-0.05452529000063203,0.005247887445205958
-1.535,2.6932748994894613,-0.054740384058427426,0.005043760362975852
-1.525,2.695182546316236,-0.054955362254155614,0.00483968242353144
-1.5150000000000001,2.697090259175484,-0.05517023632620007,0.004635656271670975
-1.505,2.698998031317769,-0.05538500910039432,0.0044316867798254505
-1.495,2.7009058621080597,-0.05559967514050085,0.004227783178241744
-1.4849999999999999,2.7028137544856774,-0.055814223959719,0.004023957584792797
-1.475,2.70472171086857,-0.05602864805105432,0.003820218247480559
-1.4649999999999999,2.70662972739579,-0.05624295548798269,0.003616558026298903
-1.455,2.708537788145639,-0.05645718297347471,0.0034129422175628223
-1.4449999999999998,2.7104458626953436,-0.05667140130449507,0.003209303479078897
-1.435,2.7123539112983677,-0.0568857031689911,0.003005553525391194
-1.4249999999999998,2.7142619013423266,-0.05710016466723879,0.0028016198322249877
-1.415,2.7161698363747906,-0.05731477751988694,0.0025975102666646304
-1.405,2.7180777952843935,-0.05752935757604056,0.002393400306780938
-1.395,2.7199859752511304,-0.05774344451936388,0.0021897286601048685
-1.385,2.7218947291573627,-0.05795621449799797,0.001987280578199111
-1.375,2.723804587401693,-0.05816642915805527,0.0017872364883029044
-1.365,2.72571625597596,-0.058372440086279925,0.0015911678230004416
-1.355,2.7276305869203807,-0.05857225773723894,0.0014009713899316163
-1.345,2.7295485228064993,-0.05876368100086673,0.0012187459354276234
-1.335,2.731471022277277,-0.0589444710068436,0.0010466265265704129
-1.325,2.7333989775409244,-0.05911254373202606,0.0008866009851978011
-1.315,2.735333136186713,-0.05926615253841319,0.0007403358884010829
-1.305,2.737274038568844,-0.05940403438473626,0.0006090371608397131
-1.295,2.7392219787567718,-0.05952550103175798,0.0004933630649247226
-1.2850000000000001,2.7411769926021488,-0.05963046693969944,0.0003933975023608725
-1.275,2.743138871900128,-0.05971941622075792,0.0003086813689549871
-1.2650000000000001,2.7451071998602483,-0.05979331977454476,0.00023829133226560895
-1.255,2.747081400740799,-0.05985351920823528,0.00018095014471083336
-1.245,2.7490607957171647,-0.05990159589242979,0.0001351508573681542
-1.2349999999999999,2.751044657657783,-0.05993924193499254,0.00009927863691000357
-1.225,2.7530322590333705,-0.05996814591623098,0.0000717173370891197
-1.2149999999999999,2.7550229091471095,-0.059989901045551776,0.00005093233855074975
-1.205,2.7570159787279884,-0.06000593795217582,0.00003552529499476806
-1.1949999999999998,2.759010911252633,-0.06001747921996724,0.00002425936719248206
-1.185,2.761007220840422,-0.06002550814758862,0.00001605459262829996
-1.1749999999999998,2.7630044759731165,-0.06003073969819257,9.951714936165474e-6
-1.165,2.765002266430808,-0.06003357641407949,5.038645319240235e-6
-1.155,2.767000147524172,-0.0600340251473948,3.2630091179515416e-7
-1.145,2.768997550790434,-0.06003154071709555,-5.450566848934447e-6
-1.135,2.770993643889464,-0.060024749386029336,-0.000014146905114668204
-1.125,2.7729871151822376,-0.060010989130268186,-0.000028692779832667865
-1.115,2.7749758529455826,-0.05998558806565015,-0.000053826571756033295
-1.105,2.77695649031842,-0.05994079801602364,-0.00009716662935493766
-1.095,2.77892381187267,-0.05986431587973474,-0.0001707042919907791
-1.085,2.7808700760384055,-0.05973743492345461,-0.0002927947807927272
-1.075,2.782784525905101,-0.059532958985718004,-0.0004905400430847089
-1.065,2.7846535372244228,-0.0592138782811261,-0.0008027609065481122
-1.055,2.786463354833239,-0.05873275520563373,-0.0012818749992120845
-1.045,2.788205657360991,-0.05803998115604812,-0.001999516589928111
-1.0350000000000001,2.7898992828745395,-0.05708448629354606,-0.0030356730232556917
-1.025,2.7916016387151,-0.055888053489701876,-0.0045224176164303485
-1.0150000000000001,2.793520233262093,-0.05443966142374647,-0.006489477356414996
-1.005,2.795744247798344,-0.05336057268588679,-0.009335736252760166
-0.9949999999999999,2.7976853798213,-0.053233407704247705,-0.011917692761495164
-0.9849999999999999,2.7989730110703177,-0.052761150844260106,-0.013180593560686857
-0.9750000000000001,2.800187760866402,-0.05127821591244977,-0.01474388258015237
-0.9650000000000001,2.801676232978646,-0.04969855969924227,-0.016745503480892147
-0.9550000000000001,2.803257421531623,-0.04821012350464934,-0.018639343364843082
-0.9450000000000001,2.8048746559050697,-0.04677914024420703,-0.020545765465242984
-0.935,2.80654073782149,-0.04553407314868224,-0.02224345491048653
-0.925,2.8082545790971407,-0.04448475811600577,-0.023701792401555448
-0.915,2.8100293147985362,-0.043670996176022124,-0.02484385506666116
-0.905,2.811867579208344,-0.04309274595108621,-0.025657198409688883
-0.895,2.8137679937628266,-0.04273757936731646,-0.02615157778317118
-0.885,2.8157218317279757,-0.04257068682433273,-0.02637342781409389
-0.875,2.817715946216273,-0.04254444871826397,-0.02639058626511757
-0.865,2.81973464186567,-0.04260416770555492,-0.02628298379553044
-0.855,2.821762607978285,-0.04269737643684037,-0.026128096903973823
-0.845,2.8237872997747617,-0.04278143412735755,-0.025989130358676477
-0.835,2.8258006244701726,-0.0428289294819664,-0.025906615330482382
-0.825,2.8277994520963037,-0.042829271451842156,-0.025895828162871306
-0.815,2.829784953462769,-0.04278646024971968,-0.025950003446503365
-0.8049999999999999,2.831761004034369,-0.042713830234059676,-0.026048108361742834
-0.7949999999999999,2.8337321432178224,-0.04262740443223148,-0.026164660326276182
-0.7849999999999999,2.8357016362501404,-0.04253970796595156,-0.026278748587960265
-0.7749999999999999,2.8376700688436274,-0.04245551589368531,-0.026379969635711577
-0.7649999999999999,2.8396346373858226,-0.04237014145307789,-0.026470283610572555
-0.7549999999999999,2.841588980799675,-0.04226983801595081,-0.026562340300450814
-0.7449999999999999,2.843523148039596,-0.042133067759058375,-0.026676045128530623
-0.7349999999999999,2.8454231981903875,-0.04193107723789993,-0.026835598516272652
-0.7249999999999999,2.84727001647795,-0.041626499443187075,-0.027068828352137857
-0.7150000000000001,2.8490371575898936,-0.04116942297280127,-0.02740958623069528
-0.7050000000000001,2.8506878094705908,-0.040491224662098056,-0.027902773442723704
-0.6950000000000001,2.85217121647158,-0.03949714056973424,-0.028610688600051993
-0.685,2.85341906168949,-0.03805888150702515,-0.029619111311504985
-0.675,2.8543423943888846,-0.03600862001967911,-0.031041795723536533
-0.665,2.8548297500935753,-0.033135577503248026,-0.033022528298911454
-0.655,2.8547471949776146,-0.02918642903548367,-0.03573423888755595
-0.645,2.8539411294290713,-0.023870889849328072,-0.039374648199180476
-0.635,2.8522447343297266,-0.01687401201172276,-0.04415768248254746
-0.625,2.8494888127662077,-0.007876601994153055,-0.050299717054602885
-0.615,2.8455173470992428,0.0034155455309916012,-0.0579999995796035
-0.605,2.8402073013131988,0.017234371091009185,-0.06741555705541553
-0.595,2.833491111606085,0.03370710776007751,-0.07863241692154559
-0.585,2.8253791131469903,0.05281388223830122,-0.09163670477725779
-0.575,2.8159781392985006,0.07435252842574037,-0.1062906060235986
-0.565,2.805502037450976,0.09791870860828393,-0.12231880290447936
-0.5549999999999999,2.7942701742239184,0.12290877687329868,-0.13931047375673403
-0.5449999999999999,2.782691327888881,0.1485502754095418,-0.15674013408168247
-0.5349999999999999,2.771232649090663,0.17396062683333144,-0.17400762988372923
-0.5249999999999999,2.760376297828993,0.19822907118004257,-0.19049387280388091
-0.5149999999999999,2.7505693447370954,0.22051129200976924,-0.2056251448483304
-0.5049999999999999,2.7421747866114115,0.2401219186644632,-0.21893593484029686
-0.4949999999999999,2.7354323141278725,0.2566086013344212,-0.23011925061847324
-0.4849999999999999,2.730436300369233,0.2697935529473978,-0.23905482168777117
-0.47499999999999987,2.727135371106199,0.2797743135689542,-0.24580957522687652
-0.46499999999999986,2.725353490720646,0.28688385502753583,-0.2506104542532387
-0.45500000000000007,2.7248278616657933,0.2916189032227507,-0.25379561286747354
-0.44500000000000006,2.725255378245869,0.2945520707366467,-0.25575459312910254
-0.43500000000000005,2.7263379356499873,0.29624609498625737,-0.25686991384972
-0.42500000000000004,2.72781798004047,0.29718639682211306,-0.2574710621994787
-0.41500000000000004,2.7294988965685576,0.2977420653172846,-0.25780769491147115
-0.405,2.731249087098594,0.2981572796265805,-0.25804331914855244
-0.395,2.7329925109615605,0.2985676946303872,-0.25826559447289227
-0.385,2.7346908845843476,0.2990316411879344,-0.25850616441673174
-0.375,2.7363231197451547,0.29956514699299763,-0.25876228407251417
-0.365,2.737866160772535,0.3001723434791929,-0.2590141797665523
-0.355,2.7392789983236585,0.30086723791441344,-0.25923502744611854
-0.345,2.74048934212072,0.3016871728808443,-0.2593933941143391
-0.33499999999999996,2.741381063988011,0.3027010706691245,-0.25944998065409464
-0.32499999999999996,2.7417804345515773,0.30401618979652545,-0.259351198059009
-0.31499999999999995,2.741440238228431,0.30578595136661,-0.2590217917703478
-0.30499999999999994,2.740022620010513,0.30821930458370445,-0.25835802610645364
-0.29499999999999993,2.737083484536118,0.3115899969369287,-0.25722243360422503
-0.2849999999999999,2.7320630074874743,0.3162425756378379,-0.2554410885431799
-0.2749999999999999,2.724287996935706,0.32259117866865245,-0.2528046752568255
-0.2649999999999999,2.71299213057077,0.33110718278086126,-0.2490749438114866
-0.2549999999999999,2.697359116419587,0.3422925805044681,-0.24399809335965822
-0.24499999999999988,2.6765912199367006,0.3566376646245665,-0.23732594082435035
-0.23499999999999988,2.6500012339630588,0.37456428838031575,-0.22884437589677623
-0.22499999999999987,2.617120190603067,0.3963594844327106,-0.21840675397381454
-0.21499999999999986,2.577806933912765,0.4221079967944227,-0.20596791591692395
-0.20500000000000007,2.532340700107282,0.4516353321596951,-0.19161296905353797
-0.19500000000000006,2.4814759522912926,0.48447411062046986,-0.17557438246405258
-0.18500000000000005,2.4264414147833455,0.519864834524332,-0.15823179362925033
-0.17500000000000004,2.3688730674438925,0.5567973719100383,-0.14009134525937977
-0.16500000000000004,2.3106828229611027,0.5940920696111569,-0.12174507366745212
-0.15500000000000003,2.2538782152888164,0.6305110212755717,-0.10381508419638921
-0.14500000000000002,2.200360169179818,0.664882781733241,-0.08689089144172475
-0.135,2.151732321179576,0.6962198840867903,-0.07147029302497761
-0.125,2.1091541766414243,0.7238092601917192,-0.057913786657992794
-0.11499999999999999,2.073261514203025,0.7472611477755043,-0.04641979749906006
-0.10499999999999998,2.044163132230544,0.7665109025101488,-0.03702355033266476
-0.09499999999999997,2.021507195781855,0.7817778993822868,-0.029617514576599883
-0.08499999999999996,2.0045973820127423,0.7934937563727303,-0.023987300280384087
-0.07499999999999996,1.9925319545718339,0.8022164611718196,-0.019854688065993407
-0.06499999999999995,1.9843389674635736,0.8085469238082679,-0.016919491353003156
-0.05499999999999994,1.979086905028953,0.8130606929800008,-0.014893835645087014
-0.04499999999999993,1.9759595168645387,0.8162617160941315,-0.013525364718859442
-0.03499999999999992,1.974293255662161,0.8185590240898298,-0.012608871942875246
-0.02499999999999991,1.9735830587782475,0.8202626143659781,-0.011988127638832743
-0.014999999999999902,1.9734659975838664,0.821592325621459,-0.011550847561694508
-0.004999999999999893,1.9736926476450465,0.8226930659233355,-0.011219851957698507
0.004999999999999893,1.9740939194774745,0.8236507407411294,-0.010942812151457447
0.015000000000000124,1.974547881211583,0.8245048402739339,-0.010681989269909393
0.02499999999999991,1.9749480077049075,0.8252552608946514,-0.010404411331914793
0.03500000000000014,1.9751721385165841,0.8258622655363573,-0.010072268718184011
0.04499999999999993,1.9750506641953771,0.8262395761563112,-0.009633071823716298
0.05500000000000016,1.9743332210968902,0.8262416808124698,-0.009009350230910236
