-1.995,2.6270287637816208,-0.03002944598774962,0.010630798221502655
-1.985,2.6270287637816208,-0.03002944598774962,0.010630798221502655
-1.975,2.6278821843151916,-0.030873856288251737,0.010782451454523992
-1.965,2.628806479626821,-0.03165553493334224,0.01077375259529746
-1.955,2.6297935067807385,-0.032506859035638075,0.01079216833554718
-1.945,2.630785134488011,-0.033345300916125996,0.010790851199001222
-1.935,2.631786459712904,-0.034189938656345446,0.010792415515351494
-1.925,2.6327929531308616,-0.03503093510290817,0.010788539505575047
-1.915,2.6338067365807167,-0.03587079117060241,0.010782790837209922
-1.905,2.634828827372393,-0.03670696665173693,0.010772907797484105
-1.895,2.6358618226780206,-0.037538622317805595,0.010759054063444873
-1.885,2.636908857535406,-0.03836339092879476,0.01073979535950667
-1.875,2.63797417032804,-0.03917880186375258,0.010714096789216806
-1.865,2.63906283041028,-0.03998156031448967,0.010680294989091153
-1.855,2.6401806953875604,-0.040768018865308106,0.010636695647573169
-1.845,2.641334048202304,-0.04153416536519254,0.010581379836773397
-1.835,2.642529202914684,-0.042275987940724326,0.010512490284646665
-1.825,2.6437719829728317,-0.04298973224556823,0.010428305409658794
-1.815,2.6450672129896473,-0.043672252248159835,0.010327441842449485
-1.805,2.6464182611137366,-0.044321278303023875,0.01020896856549449
-1.795,2.647826722595069,-0.04493562809966967,0.010072514731513839
-1.785,2.6492922813916007,-0.045515293419496054,0.009918301239796362
-1.775,2.650812772225672,-0.046061411604569114,0.009747121100878832
-1.765,2.652384422585008,-0.046576121125302475,0.00956025847517142
-1.755,2.6540022309875617,-0.04706233432312787,0.00935936934503035
-1.745,2.6556604184781847,-0.047523462206678545,0.009146338733545409
-1.7349999999999999,2.657352888603987,-0.04796313301701287,0.008923137234393067
-1.725,2.659073639440441,-0.04838493839819267,0.008691692899760527
-1.7149999999999999,2.6608170889296,-0.048792231869849816,0.00845379108699403
-1.705,2.6625782949616807,-0.04918799111834233,0.008211007390336929
-1.695,2.664353070573012,-0.04957474444023032,0.007964673499700438
-1.685,2.6661380086501074,-0.049954552750015875,0.007715871175561366
-1.675,2.6679304385678737,-0.050329033638477814,0.007465447295872946
-1.665,2.6697283394044518,-0.05069941239195107,0.007214042268507194
-1.655,2.6715302321968624,-0.05106658614890881,0.006962124917572851
-1.645,2.6733350688426634,-0.05143119034347537,0.006710028387492712
-1.635,2.6751421293975755,-0.05179366036988799,0.006457983200034677
-1.625,2.67695093396788,-0.05215428508392847,0.006206144959150179
-1.615,2.6787611710567907,-0.052513251572726925,0.005954615366296351
-1.605,2.680572641600344,-0.05287068190596015,0.00570345643642803
-1.595,2.6823852171382185,-0.05322666199240875,0.005452699404165961
-1.585,2.684198811295329,-0.053581260440798306,0.0052023518139598665
