-1.995,2.6250311261082464,-0.030026936228864237,0.012309733261255935
-1.985,2.6250311261082464,-0.030026936228864237,0.012309733261255935
-1.975,2.6257306138865535,-0.03081563273382897,0.012565965266056517
-1.965,2.6264862516033114,-0.031453902094806675,0.01265772605834603
-1.955,2.6274008837330385,-0.032130084804696715,0.012712234110058675
-1.945,2.6284362417941787,-0.03279327671821428,0.012689605460008791
-1.935,2.6295840204072105,-0.03346193798581899,0.012618331188785683
-1.925,2.6308242749147626,-0.034128057153231715,0.01249728247292889
-1.915,2.632141404306316,-0.03479532695098619,0.012339510929849945
-1.905,2.6335189222232414,-0.03546196854588669,0.012150746137828192
-1.895,2.634943026256906,-0.03612881778357451,0.011939097284588113
-1.885,2.636401633972059,-0.036795459534313076,0.011710024557786986
-1.875,2.637885145040791,-0.03746208371519316,0.011468607906980309
-1.865,2.6393860191020493,-0.03812859181104169,0.011218482992924009
-1.855,2.640898671622466,-0.03879502624260924,0.010962506996460905
-1.845,2.6424190742573788,-0.0394613631469032,0.010702663013441862
-1.835,2.643944448856728,-0.04012761167097358,0.010440355260207371
-1.825,2.645472936599257,-0.04079376581691638,0.010176506057879087
-1.815,2.6470033409696248,-0.041459827350853115,0.009911717300991553
-1.805,2.6485349151961173,-0.04212579460268582,0.009646360866772619
-1.795,2.6500672092724207,-0.04279166783590416,0.00938066267471269
-1.785,2.6515999599419824,-0.04345744684934998,0.009114753868619594
-1.775,2.653133017856563,-0.04412313238168486,0.008848708874794914
-1.765,2.654666300840024,-0.04478872488524123,0.008582568333696326
-1.755,2.6561997676102833,-0.04545422129890348,0.008316355024289028
-1.745,2.6577334083252575,-0.046119604369907384,0.008050085535071754
-1.7349999999999999,2.6592672525927665,-0.046784818579974574,0.007783782717878041
-1.725,2.660801398083542,-0.04744972395711463,0.007517492627665266
-1.7149999999999999,2.662336063967092,-0.04811401972164516,0.007251309606540722
-1.705,2.663871671293938,-0.048777133244140757,0.006985411372228488
-1.695,2.665408947087671,-0.049438077860436656,0.006720103402611419
-1.685,2.6669490408145493,-0.050095294386232975,0.0064558681917046695
-1.675,2.6684936331608315,-0.05074650328757521,0.006193411158019272
-1.665,2.670045010599175,-0.05138860332267186,0.0059336921765894245
-1.655,2.671606078090652,-0.0520176540928989,0.005677931179830124
-1.645,2.673180288318579,-0.0526289717780277,0.005427578769789086
-1.635,2.674771478906556,-0.05321734965522021,0.005184248236457213
-1.625,2.676383626632811,-0.053777391204688885,0.0049496127247742805
-1.615,2.678020545496329,-0.05430391941545369,0.004725278770700725
-1.605,2.6796855689504495,-0.054792407649050606,0.004512653076905697
-1.595,2.6813812620644533,-0.05523937002480795,0.004312821698224433
-1.585,2.6831092053369354,-0.05564265474836642,0.004126459136432888
-1.575,2.6848698794549954,-0.05600160064440481,0.003953779652305284
-1.565,2.6866626626669463,-0.056317041044807774,0.003794535724501521
-1.555,2.6884859338584635,-0.05659116436973554,0.0036480607993255526
-1.545,2.6903372589281016,-0.05682726174723973,0.0035133469800924296
-1.535,2.6922136284432248,-0.05702940505510461,0.003389144275795874
-1.525,2.6941117118550926,-0.05720210243632612,0.003274066895150764
-1.5150000000000001,2.6960280970895196,-0.057349973553798596,0.0031666935405864427
-1.505,2.69795949222911,-0.05747747615875877,0.0030656519341132568
-1.495,2.699902875886388,-0.057588702169196655,0.002969681909310126
-1.4849999999999999,2.7018555925173184,-0.05768724837957665,0.002877675432527422
-1.475,2.703815396733588,-0.057776156320248545,0.0027886952229986286
-1.4649999999999999,2.705780455814751,-0.0578579087776469,0.002701975869283724
-1.455,2.7077493219984494,-0.057934467236314534,0.0026169123907679023
-1.4449999999999998,2.709720886167662,-0.058007334461840546,0.0025330411795010297
-1.435,2.7116943229746777,-0.05807762864792915,0.002450017460403556
-1.4249999999999998,2.713669035027221,-0.0581461589027192,0.0023675922283098293
-1.415,2.7156446011980377,-0.058213495351936734,0.0022855904887585862
-1.405,2.7176207318852037,-0.05828003008262879,0.002203891866528684
-1.395,2.7195972323759854,-0.05834602723732621,0.002122414331232572
-1.385,2.721573974354292,-0.05841166188723282,0.0020411017227392097
-1.375,2.7235508748949573,-0.058477048208187235,0.0019599155719902503
-1.365,2.725527881826587,-0.05854225830826149,0.0018788310994389279
-1.355,2.72750496400763,-0.05860733394272416,0.0017978362270041418
-1.345,2.7294821048555433,-0.05867229410955095,0.001716931343119475
-1.335,2.731459297496736,-0.05873714172912455,0.0016361270492914895
-1.325,2.7334365402694583,-0.05880187188870728,0.0015554377513386961
-1.315,2.7354138320184958,-0.0588664824075802,0.0014748708694719104
