-0.5,1.2230587623523093,0.012334153699726076,-0.0008938666156320859,-0.0004595524857878208
-0.4949748743718593,1.2223894899068906,0.012007496290919574,-0.0008215395892470862,-0.0004394941811070674
-0.4899497487437186,1.2216917082971799,0.011651429894918809,-0.0007475978270370905,-0.00041722451518355055
-0.4849246231155779,1.220964833160152,0.011265131107426437,-0.0006721983222307249,-0.0003925984504607826
-0.4798994974874372,1.2202062749201499,0.010846002587059374,-0.000595473556894162,-0.000365455398633019
-0.4748743718592965,1.2194095860518863,0.010388016316273061,-0.0005175466446458196,-0.0003356568946430155
-0.46984924623115576,1.2185630538524423,0.009880311406107808,-0.0004385855351778838,-0.0003031542084124803
-0.4648241206030151,1.217649547274121,0.009307009510831453,-0.0003589104703371502,-0.000268081681690739
-0.45979899497487436,1.2166487714903624,0.008649013124265015,-0.00027914820143286237,-0.0002308567816945989
-0.4547738693467337,1.21554207347778,0.007888558551481377,-0.00020040738586220224,-0.00019225208834328032
-0.44974874371859297,1.2143198362169971,0.007015648368350632,-0.00012440365094762716,-0.00015340676641560562
-0.44472361809045224,1.2129890146615743,0.006035416910747325,-0.00005346195623112344,-0.00011574932758468652
-0.4396984924623116,1.2115792738686737,0.004972749083532916,9.683898256472888e-6,-0.00008083349694344464
-0.43467336683417085,1.2101423882256857,0.003873924621870434,0.00006222727929012149,-0.00005009778839420386
-0.4296482412060302,1.2087483405587116,0.0027994924084898455,0.00010178349950329816,-0.000024634509274674764
-0.42462311557788945,1.2074705700951718,0.0018166507597830658,0.00012672662217878665,-5.0021470000573875e-6
-0.41959798994974873,1.206375189888166,0.0009827550937594194,0.00013674752507043401,8.867634391666892e-6
-0.41457286432160806,1.20550088461545,0.00034007187977168725,0.000132165296338706,0.00001767831829890886
-0.40954773869346733,1.2048701515881048,-0.00010615718672124528,0.00011587488995114156,0.000022332148063430022
-0.40452261306532666,1.2044497644329772,-0.0003493413601789049,0.00008607244863664785,0.000024161493254426884
-0.39949748743718594,1.2042251837733513,-0.0004535807274461788,0.000057223217044254644,0.00002253088570405223
-0.3944723618090452,1.2041162005321049,-0.0004607311026548151,0.00002345341591198878,0.000022400101195038317
-0.3894472361809045,1.2040992412168885,-0.00035903574816144757,-0.000021486249949543346,0.000021369440563775282
-0.3844221105527638,1.2041299017091922,-0.00024541171005634555,-0.00006317113511169979,0.000018550862270149353
