-0.5,1.2212672821934307,0.0072372677791771225,-0.0029573680608732016,-0.002030615507159333
-0.4949748743718593,1.2209295927726718,0.007040644241165325,-0.0028686310512126287,-0.0019754748882398667
-0.4899497487437186,1.2205962325255661,0.006839500429943006,-0.0027796703217213134,-0.0019185605503150077
-0.4849246231155779,1.2202678874614834,0.006634191626162849,-0.0026906499207728905,-0.0018599774288867532
-0.4798994974874372,1.2199452449983421,0.006425077565363415,-0.0026017285359547985,-0.0017998333048692753
-0.4748743718592965,1.2196289910554736,0.006212520643333358,-0.0025130587193420172,-0.0017382382214081071
-0.46984924623115576,1.2193198070962128,0.0059968841152208225,-0.0024247861607462765,-0.0016753038931271733
-0.4648241206030151,1.219018367144505,0.005778530308902623,-0.0023370490165325383,-0.0016111431148274093
-0.45979899497487436,1.2187253348002605,0.005557818873222018,-0.0022499773010429616,-0.0015458691766707191
-0.4547738693467337,1.218441360278257,0.005335105081435229,-0.0021636923470070664,-0.0014795952927682654
-0.44974874371859297,1.2181670774951008,0.0051107382095793115,-0.0020783063405559756,-0.0014124340498545775
-0.44472361809045224,1.2179031012280968,0.004885060008490324,-0.001993921935611004,-0.0013444968823734668
-0.4396984924623116,1.2176500243688888,0.004658403286879809,-0.001910631951496827,-0.001275893579835832
-0.43467336683417085,1.2174084152934288,0.004431090621247123,-0.001828519156653011,-0.0012067318317436268
-0.4296482412060302,1.2171788153682404,0.004203433206491318,-0.0017476561403014146,-0.0011371168147206305
-0.42462311557788945,1.216961736611124,0.003975729858933409,-0.0016681052728883532,-0.0010671508257637018
-0.41959798994974873,1.2167576595224294,0.0037482661811104063,-0.00158991875507701,-0.0009969329647436698
-0.41457286432160806,1.2165670311008432,0.0035213138952032456,-0.0015131387540344545,-0.0009265588684594494
-0.40954773869346733,1.2163902630553762,0.003295130349366968,-0.0014377976247554767,-0.0008561204976998358
-0.40452261306532666,1.216227730222909,0.003069958198592605,-0.0013639182132075618,-0.0007857059779117589
-0.39949748743718594,1.2160797691983176,0.0028460252590997853,-0.0012915142371818956,-0.0007153994932285358
-0.3944723618090452,1.215946677181923,0.002623544532689712,-0.0012205907399067473,-0.0006452812327928994
-0.3894472361809045,1.2158287110467814,0.002402714395026018,-0.0011511446107325728,-0.0005754273875321434
-0.3844221105527638,1.215726086626243,0.002183718939503019,-0.0010831651665413745,-0.0005059101948200299
-0.37939698492462315,1.2156389782202455,0.00196672846624591,-0.001016634786973037,-0.00043679802780388773
-0.3743718592964824,1.2155675183170198,0.0017519001039004408,-0.000951529596103139,-0.0003681555255953718
-0.3693467336683417,1.2155117975252738,0.0015393785502383608,-0.0008878201828528153,-0.0003000437600274201
-0.364321608040201,1.2154718647105052,0.0013292969162511522,-0.0008254723521625085,-0.00023252043427380025
-0.3592964824120603,1.2154477273278759,0.001121777657346621,-0.0007644478988170779,-0.00016564010831514024
-0.35427135678391963,1.2154393519430522,0.0009169335745053531,-0.0007047053957671153,-9.945444601794041e-05
-0.3492462311557789,1.215446664931575,0.0007148688678000338,-0.0006462009888466863,-3.401247847066043e-05
-0.3442211055276382,1.215469553346668,0.0005156802245312225,-0.0005888891899361127,3.0639121808162206e-05
-0.33919597989949746,1.2155078659448866,0.0003194579243728977,-0.0005327236608536861,9.445576111452187e-05
-0.3341708542713568,1.215561414358658,0.00012628694433762885,-0.00047765798057548267,0.00015739464443620876
-0.3291457286432161,1.2156299744045314,-6.375195295110703e-05,-0.0004236463887704735,0.0002194144999192948
-0.3241206030150754,1.2157132875158343,-0.0002505811632800767,-0.00037064449909075554,0.0002804753125859562
-0.31909547738693467,1.215811062288398,-0.00043412523163937825,-0.0003186099761658762,0.0003405380716081928
-0.31407035175879394,1.2159229761280392,-0.0006143099029614031,-0.00026750317080745557,0.0003995645350299853
-0.30904522613065327,1.2160486769885794,-0.0007910612445230507,-0.00021728770852723456,0.0004575170153731838
-0.30402010050251255,1.2161877851892924,-0.0009643048501522881,-0.00016793102709978136,0.0005143581890693966
-0.2989949748743719,1.2163398953008262,-0.0011339651347123906,-0.0001194048595522807,0.0005700509321407616
-0.29396984924623115,1.216504578088791,-0.0012999647256148395,-7.168565962979609e-05,0.0006245581840165172
-0.2889447236180904,1.2166813825043845,-0.0014622239563605276,-2.4754967457458082e-05,0.0006778428408288258
-0.28391959798994976,1.2168698377115816,-0.0016206604653616708,2.1400286206448076e-05,0.0007298676789895674
-0.27889447236180903,1.2170694551405938,-0.0017751889015819788,6.678753806780985e-05,0.0007805953093183657
-0.27386934673366836,1.2172797305574734,-0.0019257207368735744,0.00011140841303560375,0.0008299881614789586
-0.26884422110552764,1.2175001461399118,-0.0020721641833142917,0.0001552586072645983,0.0008780084979937591
-0.2638190954773869,1.2177301725494682,-0.00221442421237632,0.00019832783256216262,0.0009246184566516395
-0.25879396984924624,1.2179692709906693,-0.0023524026714068645,0.00024059982065032073,0.0009697801197076932
-0.2537688442211055,1.2182168952476315,-0.0024859984916892797,0.00028205238524273455,0.0010134556079009335
-0.24874371859296485,1.218472493689123,-0.0026151079812904952,0.0003226575394070226,0.0010556071969907645
-0.24371859296482412,1.2187355112332492,-0.002739625194998781,0.0003623816652396981,0.0010961974542389097
-0.2386934673366834,1.219005391263284,-0.0028594423729183804,0.00040118573248722927,0.0011351893920423922
-0.23366834170854273,1.2192815774865282,-0.0029744504387205547,0.0004390255624049899,0.0011725466357565709
-0.228643216080402,1.219563515728503,-0.003084539548150636,0.00047585213285801856,0.001208233602635252
-0.22361809045226128,1.219850655655254,-0.0031895996781568675,0.000511611920434841,0.0012422156887569992
-0.2185929648241206,1.2201424524170639,-0.003289521246933618,0.0005462472751686902,0.001274459460801441
-0.21356783919597988,1.2204383682074493,-0.003384195755248825,0.0005796968233389698,0.001304932849584071
-0.2085427135678392,1.2207378737319396,-0.0034735164396444912,0.000611895893758973,0.0013336053423497534
-0.20351758793969849,1.2210404495818064,-0.0035573789284467634,0.0006427769629420592,0.001360448170959953
-0.19849246231155776,1.2213455875086183,-0.0036356818919856633,0.0006722701145755359,0.0013854344932822706
-0.1934673366834171,1.2216527915962416,-0.0037083276789864365,0.00070030350881649,0.0014085395652981307
-0.18844221105527637,1.2219615793276626,-0.0037752229317421166,0.0007268038570535447,0.0014297409016803685
-0.1834170854271357,1.2222714825447993,-0.003836279173391568,0.0007516968979490314,0.0014490184228513558
-0.17839195979899497,1.2225820483002459,-0.0038914133613939233,0.0007749078707832702,0.0014663545868087012
-0.17336683417085424,1.2228928396006766,-0.003940548402091797,0.0007963619823618655,0.001481734504293687
-0.16834170854271358,1.223203436042409,-0.003983613622077118,0.0008159848640135256,0.0014951460361720655
-0.16331658291457285,1.2235134343403569,-0.00402054519289938,0.0008337030154949102,0.001506579872192342
-0.15829145728643218,1.2238224487523253,-0.004051286506473659,0.0008494442329255253,0.0015160295905781696
-0.15326633165829145,1.224130111401263,-0.004075788499342257,0.0008631380181947396,0.0015234916981944587
-0.14824120603015073,1.2244360724987031,-0.004094009924705963,0.0008747159676098071,0.0015289656512970224
-0.14321608040201006,1.224740000473199,-0.004105917571862629,0.0008841121378837273,0.0015324538571295115
-0.13819095477386933,1.225041582008053,-0.004111486433362343,0.0008912633878905931,0.0015339616568660326
-0.13316582914572866,1.2253405219930835,-0.004110699820801905,0.0008961096949395349,0.0015334972906104923
-0.12814070351758794,1.2256365433955467,-0.004103549430735186,0.0008985944446329891,0.0015310718453527175
-0.12311557788944721,1.2259293870556272,-0.0040900353626635135,0.0008986646936773721,0.0015266991869452504
-0.11809045226130654,1.2262188114121564,-0.0040701660914921715,0.0008962714053015594,0.0015203958773027757
-0.11306532663316582,1.2265045921643736,-0.004043958397193798,0.0008913696572083801,0.0015121810781381008
-0.1080402010050251,1.2267865218756504,-0.004011437254707518,0.0008839188222347042,0.0015020764426347632
-0.10301507537688442,1.2270644095251355,-0.003972635687327024,0.0008738827221250644,0.0014901059965173728
-0.0979899497487437,1.2273380800132545,-0.003927594586992598,0.0008612297550310437,0.0014762960100178034
-0.09296482412060303,1.2276073736269202,-0.003876362505006219,0.0008459329975331716,0.0014606748622497453
-0.0879396984924623,1.227872145470184,-0.003818995416739122,0.0008279702821435011,0.001443272899497615
-0.08291457286432158,1.2281322648658812,-0.0037555564639018377,0.0008073242513854285,0.0014241222889002736
-0.07788944723618091,1.2283876147336203,-0.0036861156779041775,0.0007839823896631089,0.001403256868967587
-0.07286432160804018,1.2286380909492078,-0.003610749687749388,0.0007579370342265018,0.0013807119983105208
-0.06783919597989951,1.2288836016903406,-0.003529541415790676,0.0007291853666106978,0.0013565244038956144
-0.06281407035175879,1.229124066773091,-0.003442579764533546,0.0006977293859807578,0.0013307320300543865
-0.05778894472361806,1.2293594169834046,-0.003349959297499497,0.0006635758658471023,0.0013033738893897656
-0.05276381909547739,1.2295895934075012,-0.0032517799169795225,0.0006267362956329012,0.0012744899166269507
-0.04773869346733667,1.2298145467647421,-0.003148146541304897,0.0005872268085753626,0.0012441208263571936
-0.042713567839196,1.2300342367461936,-0.003039168784052945,0.000545068097428937,0.0012123079755218312
-0.03768844221105527,1.2302486313617804,-0.002924960637388805,0.000500285319411649,0.0011790932313818796
-0.03266331658291455,1.2304577062986009,-0.002805640161525587,0.0004529079917976907,0.0011445188456173975
-0.027638190954773878,1.2306614442926573,-0.002681329182068923,0.0004029698795115759,0.0011086273351018463
-0.022613065326633153,1.2308598345159452,-0.0025521529967968415,0.0003505088760229455,0.0010714613698009116
-0.017587939698492483,1.231052871980553,-0.0024182400932187755,0.00029556687877805904,0.0010330636681538038
-0.012562814070351758,1.2312405569611466,-0.0022797218780577604,0.00023818966033538298,0.0009934769002086458
-0.007537688442211032,1.231422894436951,-0.002136732419608225,0.00017842673629967924,0.0009527435987027397
-0.0025125628140703626,1.2315998935540948,-0.001989408203743348,0.00011633123107289862,0.0009109060782039184
0.002512562814070307,1.2317715671089642,-0.0018378879041765902,5.195974236188524e-05,0.0008680063623609712
0.007537688442211032,1.2319379310529965,-0.0016823121674266577,-1.4627794696540662e-05,0.0008240861192495945
0.012562814070351758,1.2320990040191673,-0.0015228234127908267,-8.336824301236806e-05,0.0007791866047454391
0.017587939698492483,1.2322548068702488,-0.0013595656475012367,-0.00015419539791970222,0.0007333486138076104
0.022613065326633208,1.2324053622687665,-0.0011926842971199255,-0.00022704011983166973,0.0006866124395142047
0.027638190954773822,1.232550694268455,-0.0010223260511216304,-0.00030183046462684107,0.0006390178396560003
0.03266331658291455,1.2326908279268953,-0.000848638723519753,-0.00037849181129589185,0.000590604010664978
0.03768844221105527,1.2328257889389147,-0.0006717711283074197,-0.0004569469864496985,0.0005414095686304962
0.042713567839196,1.2329556032902582,-0.0004918729694127675,-0.0005371163853598791,0.0004914725371373191
0.047738693467336724,1.23308029693096,-0.00030909474480528374,-0.0006189180892697233,0.0004408303416459613
0.05276381909547745,1.2331998954678032,-0.0001235876643363643,-0.0007022679787773803,0.0003895198101264134
0.05778894472361806,1.2333144238752056,6.449641914765125e-05,-0.0007870798431539802,0.00033757717965086573
0.06281407035175879,1.2334239062238506,0.000255005065918843,-0.000873265485517013,0.00028503810864910067
0.06783919597989951,1.2335283654263538,0.00044778529323766714,-0.0009607348238338299,0.00023193769453118217
0.07286432160804024,1.2336278229992654,0.0006426836075342806,-0.001049395987781514,0.00017831049638563428
0.07788944723618096,1.2337222988406957,0.0008395460254755985,-0.0011391554115377477,0.00012419056246695164
0.08291457286432158,1.233811811022872,0.0010382180845081846,-0.001229917922622696,6.961146219353859e-05
0.0879396984924623,1.2338963755989536,0.0012385448434786336,-0.001321586826954525,1.460632238569087e-05
0.09296482412060303,1.2339760064234564,0.0014403708739421579,-0.0014140639903210226,-4.079213251746235e-05
0.09798994974874375,1.2340507149856723,0.0016435402427778852,-0.0015072499165071057,-9.655153651344629e-05
0.10301507537688448,1.2341205102555093,0.0018478964867341336,-0.001601043822352836,-0.0001526398346059188
0.1080402010050251,1.23418539854122,0.0020532825795318574,-0.0016953437100490952,-0.00020902523212022224
0.11306532663316582,1.23424538335854,0.0022595408921593243,-0.0017900464370084832,-0.00026567614098825813
0.11809045226130654,1.2343004653108092,0.002466513146996484,-0.0018850477836773341,-0.00032256112321803535
0.12311557788944727,1.2343506419797037,0.002674040366412496,-0.001980242519681164,-0.00037964883175651534
0.128140703517588,1.234395907826278,0.002881962816487513,-0.002075524468720434,-0.00043690794894922215
0.1331658291457286,1.2344362541020744,0.0030901199465195256,-0.0021707865726564297,-0.0004943071227966831
0.13819095477386933,1.234471668770125,0.003298350324987682,-0.002265920955248213,-0.0005518149012063122
0.14321608040201006,1.234502136435756,0.0035064915726572892,-0.0023608189860211876,-0.0006093996644391078
0.14824120603015079,1.2345276382871642,0.003714380293528993,-0.0024553713447658474,-0.0006670295559537295
0.1532663316582915,1.2345481520458226,0.00392185200435491,-0.002549468087181663,-0.0007246724118562821
0.15829145728643212,1.234563651926855,0.00412874106346658,-0.002642998712195857,-0.0007822956891725485
0.16331658291457285,1.234574108609597,0.0043348805996882575,-0.0027358522314999602,-0.0008398663931708299
0.16834170854271358,1.234579489218652,0.004540102442138903,-0.0028279172418584275,-0.0008973510039778036
0.1733668341708543,1.2345797573158388,0.004744237051761191,-0.0029190820007530963,-0.000954715402747194
0.17839195979899503,1.234574872903515,0.004947113455454905,-0.0030092345059348075,-0.001011924797661533
0.18341708542713564,1.2345647924398615,0.005148559183733708,-0.0030982625794588044,-0.0010689436500708606
0.18844221105527637,1.234549468866795,0.005348400212871662,-0.00318605395678346,-0.001125735601098978
0.1934673366834171,1.2345288516512891,0.005546460912555328,-0.0032724963815121337,-0.0011822633990776143
0.19849246231155782,1.2345028868409609,0.005742564000110296,-0.0033574777063552466,-0.0012384888282016193
0.20351758793969854,1.2344715171348968,0.005936530502428755,-0.0034408860008837312,-0.0012943726388339194
0.20854271356783916,1.2344346819707739,0.0061281797267821805,-0.0035226096666353753,-0.0013498744799270727
0.21356783919597988,1.2343923176294376,0.006317329241764876,-0.0036025375601219257,-0.0014049528340688423
0.2185929648241206,1.2343443573581865,0.006503794869677616,-0.003680559124266766,-0.0014595649557018046
0.22361809045226133,1.2342907315141107,0.006687390691722368,-0.0037565645287799374,-0.0015136668131111564
0.22864321608040206,1.2342313677289107,0.006867929067442516,-0.003830444819948754,-0.0015672130348201871
0.23366834170854267,1.234166191096715,0.007045220669903591,-0.0039020920802879076,-0.0016201568610787445
0.2386934673366834,1.2340951243864808,0.007219074538168431,-0.003971399598452074,-0.0016724501011758334
0.24371859296482412,1.234018088280635,0.007389298148675085,-0.004038262049766102,-0.0017240430973524089
0.24874371859296485,1.233935001641665,0.007555697507173044,-0.004102575687672363,-0.001774884696133574
0.25376884422110557,1.2338457818084123,0.007718077262915255,-0.004164238546331167,-0.0018249222279399597
0.2587939698492463,1.233750344923851,0.0078762408468329,-0.00422315065453781,-0.0018741014958747844
0.2638190954773869,1.2336486062961418,0.0080299906354397,-0.00427921426103824,-0.0019223667746149679
0.26884422110552764,1.2335404807947405,0.008179128142216604,-0.0043323340712341256,-0.0019696608203603433
0.27386934673366836,1.2334258832833094,0.008323454238215677,-0.004382417495166769,-0.0020159248928131456
0.2788944723618091,1.2333047290911148,0.008462769403589702,-0.004429374906557556,-0.002061098790169081
0.2839195979899498,1.2331769345245045,0.0085968740116991,-0.00447311991256022,-0.002105120898099912
0.2889447236180904,1.2330424174199381,0.008725568647368528,-0.004513569633746938,-0.0021479282536940813
0.29396984924623115,1.2329010977398744,0.00884865446075607,-0.004550644993706322,-0.0021894566252948114
0.2989949748743719,1.232752898212628,0.008965933558158045,-0.004584271017476806,-0.0022296406091328103
0.3040201005025126,1.2325977450170529,0.00907720943089729,-0.004614377137874119,-0.002268413743591547
0.3090452261306533,1.2324355685126325,0.009182287423230732,-0.004640897508597195,-0.0023057086418657004
0.31407035175879394,1.2322663040151978,0.009280975239959535,-0.004663771322813806,-0.002341457143676286
0.31909547738693467,1.2320898926181196,0.009373083494129476,-0.004682943135736436,-0.00237559048658799
0.3241206030150754,1.2319062820583635,0.009458426294869492,-0.004698363189502181,-0.002408039497334442
0.3291457286432161,1.231715427626299,0.009536821875030705,-0.0047099877384689836,-0.0024387348033947194
0.33417085427135684,1.2315172931175973,0.00960809325785558,-0.00471777937283716,-0.0024676070648790393
0.33919597989949746,1.2313118518249413,0.009672068961426944,-0.0047217073383015624,-0.0024945872265731846
0.3442211055276382,1.2310990875665977,0.00972858373912077,-0.004721747849239288,-0.0025196067897603532
0.3492462311557789,1.2308789957482005,0.009777479353716628,-0.00471788439274354,-0.0025425981031867674
0.35427135678391963,1.2306515844533161,0.009818605382209083,-0.004710108020629582,-0.0025634946722649884
0.35929648241206036,1.2304168755575666,0.009851820047715548,-0.00469841762636771,-0.0025822314853188033
0.364321608040201,1.2301749058602491,0.009876991074197145,-0.004682820203744816,-0.0025987453553684282
0.3693467336683417,1.2299257282265263,0.009893996559008203,-0.004663331083925106,-0.00261297527563834
0.3743718592964824,1.229669412732394,0.009902725857573309,-0.004639974147476393,-0.0026248627866464684
0.37939698492462315,1.229406047803751,0.009903080473770552,-0.004612782007855786,-0.002634352352407592
0.3844221105527639,1.2291357413400488,0.009894974948889673,-0.0045817961628128595,-0.002641391742961552
0.3894472361809045,1.2288586218121562,0.009878337741343024,-0.004547067110173588,-0.002645932420124098
0.3944723618090452,1.2285748393233122,0.009853112088655799,-0.004508654424519712,-0.002647929923061961
0.39949748743718594,1.2282845666213158,0.009819256842665885,-0.00446662679137987,-0.0026473442500214326
0.40452261306532666,1.2279880000494914,0.009776747268336952,-0.004421061995704437,-0.0026441402322985117
0.4095477386934674,1.2276853604234543,0.009725575796152018,-0.004372046861609098,-0.0026382878963365094
0.414572864321608,1.2273768938203227,0.009665752717728146,-0.00431967714064523,-0.0026297628096817846
0.41959798994974873,1.2270628722667984,0.009597306814092887,-0.004264057346189605,-0.0026185464064270654
0.42462311557788945,1.2267435943124885,0.009520285906007661,-0.004205300531942478,-0.0026046262877319312
0.4296482412060302,1.2264193854749763,0.009434757315828999,-0.004143528012981052,-0.00258799649303758
0.4346733668341709,1.2260905985435062,0.009340808230681667,-0.004078869028332599,-0.002568657737693505
0.4396984924623115,1.2257576137287103,0.009238545957189443,-0.0040114603446049545,-0.0025466176128911863
0.44472361809045224,1.2254208386466179,0.009128098058677927,-0.003941445800836416,-0.0025218907440571034
0.44974874371859297,1.2250807081262223,0.009009612366637323,-0.003868975795396302,-0.002494498904195448
0.4547738693467337,1.224737683831165,0.008883256859310565,-0.003794206716473129,-0.0024644710790889153
0.4597989949748744,1.224392253687615,0.008749219401550691,-0.003717300318420488,-0.0024318434817613317
0.46482412060301503,1.2240449311121495,0.008607707341562642,-0.0036384230469802266,-0.002396659514173721
0.46984924623115576,1.2236962540354013,0.008458946961793916,-0.0035577453171564376,-0.002358969674758788
0.4748743718592965,1.2233467837193583,0.00830318278304682,-0.0034754407482592616,-0.002318831411088885
0.4798994974874372,1.2229971033684928,0.008140676722824081,-0.0033916853613603247,-0.002276308917708071
0.48492462311557794,1.2226478165373014,0.00797170711096323,-0.003306656745087997,-0.0022314728799275314
0.48994974874371866,1.2222995453393315,0.007796567567725069,-0.0032205331963260065,-0.002184400165170948
0.4949748743718593,1.2219529284652955,0.007615565751638198,-0.0031334928429489115,-0.0021351734642468074
0.5,1.2216086190203932,0.007429021986522762,-0.003045712756219498,-0.0020838808857021017
