-0.9975,1.0105741419555483,0.6130170179812914,-0.5315813465681883
-0.9925,1.0106807616268132,0.6129070622166298,-0.5316075249430301
-0.9875,1.010807525350748,0.6127838386922222,-0.5316170451139213
-0.9825,1.010953466016848,0.6126479524342738,-0.5316115601914574
-0.9775,1.0111178020848506,0.6124999109568535,-0.5315924282538134
-0.9725,1.0112999043021034,0.6123401401366525,-0.5315607710520053
-0.9675,1.0114992694435658,0.612168996791987,-0.5315175203063938
-0.9625,1.0117154995635536,0.6119867786752275,-0.5314634542631312
-0.9575,1.0119482855757969,0.6117937324383427,-0.5313992265865589
-0.9525,1.0121973942324127,0.6115900600137677,-0.5313253892087876
-0.9475,1.0124626577701952,0.6113759237601538,-0.5312424104073461
-0.9425,1.012743965647252,0.6111514506492313,-0.5311506891109078
-0.9375,1.0130412579143053,0.6109167357117666,-0.5310505662228803
-0.9325,1.0133545198604095,0.6106718449142159,-0.5309423335890663
-0.9275,1.0136837776481438,0.6104168176005977,-0.5308262411080037
-0.9225,1.0140290947128834,0.6101516686044117,-0.5307025023828675
-0.9175,1.0143905687480246,0.6098763901115721,-0.5305712992355146
-0.9125,1.0147683291357934,0.6095909533361512,-0.5304327853410703
-0.9075,1.0151625347138387,0.6092953100553427,-0.5302870891907102
-0.9025,1.0155733717930333,0.6089893940378323,-0.5301343165470849
-0.8975,1.0160010523632104,0.6086731223902533,-0.5299745525180819
-0.8925,1.0164458124416658,0.6083463968393155,-0.5298078633389112
-0.8875,1.0169079105343755,0.6080091049622354,-0.5296342979200802
-0.8825000000000001,1.0173876261915153,0.6076611213749691,-0.5294538891920334
-0.8775,1.017885258646482,0.6073023088859805,-0.529266655259043
-0.8725,1.018401125530793,0.6069325196223285,-0.5290726003681272
-0.8674999999999999,1.0189355616564146,0.60655159613406,-0.5288717157037702
-0.8625,1.0194889178534998,0.6061593724817432,-0.5286639800335071
-0.8575,1.0200615598472433,0.6057556753101201,-0.5284493602476444
-0.8525,1.0206538671547747,0.6053403249083111,-0.5282278118516749
-0.8475,1.0212662319832984,0.6049131362541279,-0.5279992794764335
-0.8425,1.0218990581146248,0.6044739200373271,-0.5277636974655442
-0.8375,1.022552759768032,0.6040224836546999,-0.5275209905829902
-0.8325,1.0232277604414113,0.6035586321690786,-0.527271074859725
-0.8275,1.0239244917378292,0.6030821692247977,-0.5270138585731184
-0.8225,1.024643392189313,0.6025928979136633,-0.5267492433323651
-0.8175,1.0253849060909686,0.6020906215876195,-0.5264771252306331
-0.8125,1.026149482356526,0.6015751446165372,-0.5261973960219207
-0.8075,1.0269375734019206,0.6010462730913577,-0.5259099442860178
-0.8025,1.0277496340577172,0.6005038154739063,-0.5256146565558633
-0.7975,1.028586120505282,0.5999475831948098,-0.5253114183946923
-0.7925,1.0294474892263918,0.5993773912001717,-0.5250001154229504
-0.7875,1.0303341959519432,0.5987930584460727,-0.5246806343053422
-0.7825,1.031246694592592,0.5981944083378232,-0.5243528637159851
-0.7775,1.0321854361324492,0.5975812691085031,-0.5240166953047595
-0.7725,1.0331508674662249,0.5969534741290945,-0.5236720246914697
-0.7675,1.034143430160639,0.5963108621411529,-0.5233187525174552
-0.7625,1.0351635591231239,0.595653277403466,-0.5229567855879806
-0.7575000000000001,1.036211681166239,0.5949805697483349,-0.5225860381442908
-0.7525,1.0372882134672137,0.5942925945536335,-0.5222064333128187
-0.7475,1.038393561942296,0.5935892126576253,-0.5218179047919485
-0.7424999999999999,1.0395281195900854,0.5928702902799081,-0.5214203988551869
-0.7375,1.0406922649127284,0.5921356990701002,-0.521013876774525
-0.7324999999999999,1.041886360604769,0.5913853164921039,-0.5205983177991553
-0.7275,1.0431107528105503,0.5906190268699397,-0.5201737228606501
-0.7224999999999999,1.0443657713911885,0.5898367235693665,-0.5197401192110301
-0.7175,1.0456517318007164,0.5890383129557445,-0.5192975662248807
-0.7125,1.0469689393234491,0.5882237209257235,-0.5188461625951433
-0.7075,1.0483176965291716,0.587392902912833,-0.5183860551029522
-0.7025,1.0496983148005419,0.5865458582515919,-0.5179174490201377
-0.6975,1.0511111306085366,0.5856826495773423,-0.5174406199859364
-0.6925,1.052556526790878,0.5848034274707987,-0.516955926874507
-0.6875,1.054034958385057,0.5839084597877798,-0.5164638247457991
-0.6825,1.0555469815946878,0.5829981640644024,-0.5159648764892486
-0.6775,1.057093283315978,0.5820731401587922,-0.515459761305498
-0.6725,1.0586747075002192,0.5811341990802287,-0.5149492778382282
-0.6675,1.0602922737372105,0.5801823830456158,-0.5144343396976209
-0.6625,1.0619471831096226,0.57921897150721,-0.5139159614305796
-0.6575,1.0636408068536667,0.5782454684906071,-0.5133952337639826
-0.6525000000000001,1.0653746548139253,0.5772635682129742,-0.512873288163437
-0.6475,1.0671503230523185,0.5762750985511116,-0.5123512522876272
-0.6425000000000001,1.068969422980566,0.5752819451777814,-0.5118301995437275
-0.6375,1.0708334975346963,0.5742859625372573,-0.5113110973527747
-0.6325000000000001,1.0727439325751023,0.5732888806142122,-0.5107947595940501
-0.6275,1.0747018732678784,0.5722922180189896,-0.5102818087626936
-0.6225,1.0767081552499185,0.5712972118212559,-0.5097726525372969
-0.6174999999999999,1.0787632587734306,0.5703047727018198,-0.5092674777946942
-0.6125,1.0808672909972254,0.5693154706355078,-0.5087662628925507
-0.6074999999999999,1.0830199976934833,0.568329552079862,-0.5082688066618574
-0.6025,1.0852208016113623,0.5673469853316283,-0.507774770445526
-0.5974999999999999,1.0874688613356944,0.5663675271302282,-0.5072837280577291
-0.5925,1.089763142287058,0.5653908013481976,-0.5067952179467508
-0.5875,1.0921024908243595,0.5644163800055456,-0.5063087921580561
-0.5825,1.0944857031947977,0.5634438578108809,-0.5058240577680984
-0.5775,1.09691158300181,0.5624729135941834,-0.5053407080157667
-0.5725,1.099378983422981,0.5615033547981457,-0.5048585420651989
-0.5675,1.101886833058426,0.5605351440463832,-0.5043774738825166
-0.5625,1.1044341465601841,0.5595684092152456,-0.5038975318761616
-0.5575,1.1070200227850802,0.5586034400931443,-0.5034188516272904
-0.5525,1.10964363402171,0.5576406755189041,-0.5029416642281196
-0.5475,1.1123042099326363,0.5566806849322625,-0.5024662825438321
-0.5425,1.115001019406609,0.5557241477481099,-0.501993087256224
-0.5375,1.1177333527611415,0.5547718331301411,-0.5015225139800171
-0.5325,1.1205005058890916,0.5538245818203074,-0.501055042187144
-0.5275000000000001,1.1233017671679517,0.5528832908502845,-0.5005911862113654
-0.5225,1.1261364073435902,0.551948901318786,-0.5001314882732943
-0.5175000000000001,1.1290036721937344,0.5510223889945663,-0.4996765132664375
