-0.9975,1.0108581812737172,0.8276157288059722,-0.03991768571021083,-0.013093501731808113,0.0001268885566868357
-0.9925,1.0109049947124036,0.8275693828152052,-0.03991889333988797,-0.013093168545120647,0.0001271267771559647
-0.9875,1.0109911004233916,0.8274843621164233,-0.039920783949017984,-0.013092644120803392,0.0001275594948442251
-0.9825,1.0111108194571374,0.8273664775176792,-0.03992300795840005,-0.013091997410429683,0.0001281230839350422
-0.9775,1.011259793166959,0.8272202048716453,-0.03992533422955594,-0.013091264086601663,0.00012876638643993509
-0.9725,1.0114346248280432,0.8270490463157341,-0.03992761269895287,-0.01309046423429665,0.0001294529226688807
-0.9675,1.0116326331430254,0.8268557790491055,-0.03992974905571605,-0.013089610266233394,0.0001301578304274161
-0.9625,1.0118516821180545,0.826642627303679,-0.03993168739667284,-0.013088710518605658,0.00013086469952710645
-0.9575,1.01209006277331,0.8264113821566857,-0.03993339826639327,-0.01308777093215188,0.00013156313566541013
-0.9525,1.0123464097276575,0.8261634862276176,-0.039934870352700436,-0.013086795877194742,0.00013224700645456623
-0.9475,1.0126196409867292,0.8259000949879628,-0.039936104669927995,-0.013085788590664928,0.00013291319548215436
-0.9425,1.0129089129890252,0.8256221226675092,-0.039937110441757635,-0.013084751433630302,0.00013356071328262151
-0.9375,1.0132135855977284,0.8253302780942556,-0.039937902154018115,-0.01308368606304513,0.00013419005551863156
-0.9325,1.0135331935808378,0.8250250939410831,-0.03993849742334771,-0.013082593560073824,0.00013480273302466506
-0.9275,1.0138674224130282,0.8247069515563135,-0.03993891544566909,-0.01308147453407496,0.0001354009231042657
-0.9225,1.0142160871100536,0.8243761026751911,-0.03993917586675438,-0.013080329210700301,0.00013598720838691247
-0.9175,1.0145791133806896,0.8240326887341967,-0.03993929796827445,-0.013079157507742816,0.00013656438076853824
-0.9125,1.0149565207353115,0.8236767581559484,-0.039939300095483556,-0.013077959100279266,0.0001371352952094922
-0.9075,1.015348407388578,0.8233082817744388,-0.039939199273345605,-0.013076733475866738,0.00013770276273385656
-0.9025,1.0157549368864809,0.8229271664779245,-0.03993901097084059,-0.0130754799803733,0.00013826947479464942
-0.8975,1.0161763264139234,0.8225332671210959,-0.039938748981404835,-0.0130741978551016,0.00013883795289599857
-0.8925,1.0166128367270932,0.8221263967699269,-0.03993842539295585,-0.013072886266018133,0.00013941051844484597
-0.8875,1.0170647636260703,0.821706335371088,-0.03993805062499601,-0.013071544326039254,0.00013998927853531247
-0.8825000000000001,1.017532430851321,0.8212728369689475,-0.039937633513622936,-0.013070171111406884,0.00014057612393026671
-0.8775,1.0180161842613658,0.8208256356187833,-0.03993718142828394,-0.013068765673201527,0.00014117273599774824
-0.8725,1.018516387132062,0.8203644501607946,-0.03993670040695511,-0.01306732704499376,0.0001417805998321611
-0.8674999999999999,1.0190334164115988,0.8198889880249531,-0.03993619529912482,-0.013065854247542972,0.00014240102125472954
-0.8625,1.0195676597685324,0.8193989482326635,-0.039935669908475475,-0.013064346291330464,0.00014303514583940329
-0.8575,1.0201195132809224,0.8188940237496997,-0.039935127129422404,-0.013062802177579543,0.00014368397853625197
-0.8525,1.0206893796304366,0.8183739033284098,-0.0399345690736379,-0.01306122089828225,0.00014434840285062074
-0.8475,1.0212776666838186,0.8178382729581177,-0.0399339971843244,-0.013059601435629346,0.00014502919887231073
-0.8425,1.021884786363383,0.8172868170229266,-0.039933412337304255,-0.013057942761133461,0.00014572705972888843
-0.8375,1.0225111537267075,0.8167192192472976,-0.039932814928981576,-0.013056243834648058,0.00014644260626056434
-0.8325,1.0231571861924516,0.8161351634927645,-0.03993220495193726,-0.013054503603415916,0.0001471763998836978
-0.8275,1.023823302863717,0.8155343344544983,-0.03993158205939306,-0.013052721001230129,0.0001479289537330236
-0.8225,1.0245099239124016,0.8149164182942941,-0.03993094562006988,-0.01305089494775463,0.00014870074225661306
-0.8175,1.0252174699976564,0.8142811032368841,-0.03993029476512198,-0.013049024348028713,0.00014949220949133992
-0.8125,1.0259463616991213,0.813628080148972,-0.03992962842889632,-0.013047108092167132,0.0001503037762785928
-0.8075,1.0266970189513769,0.8129570431148194,-0.03992894538528591,-0.013045145055264959,0.00015113584669726728
