-0.9975,1.0109258006510204,0.09321033832378949,-0.02246389444415917,-0.0036692740656743376,0.0003757583664354807,0.00003691809683761609,1.353341562252493e-6,3.3774891014704705e-6
-0.9925,1.0110556412177418,0.09309331513835173,-0.02244924000019402,-0.003662393056051424,0.00037802218846257226,0.0000374625410548519,1.4632249269856158e-6,3.4036123855289723e-6
-0.9875,1.0111459146738575,0.09302107089241712,-0.02243125582459103,-0.003659149682110156,0.00037745188421708627,0.00003709868379828346,1.3485695941464542e-6,3.3826120867632347e-6
-0.9825,1.0112492083556508,0.09294175207079877,-0.02241392218458837,-0.003655797262146805,0.00037743280504353956,0.000037138093386021934,1.3707513699920447e-6,3.3825852309446675e-6
-0.9775,1.0113581982718178,0.09286256881476268,-0.02239716551434385,-0.0036523052386949182,0.00037752233272398154,0.000037159073393817975,1.3679794466581663e-6,3.376425559620396e-6
-0.9725,1.0114747403488993,0.09278190173722005,-0.022380409486209146,-0.0036486445897091907,0.00037766722630776294,0.00003717133312313857,1.3627358081088649e-6,3.372088602140728e-6
-0.9675,1.0115989353065906,0.0926999766457808,-0.02236347147231007,-0.00364490039693398,0.000377823418328168,0.0000371789787210414,1.3564995896515409e-6,3.3677608753703014e-6
-0.9625,1.0117310503288524,0.09261669099058538,-0.022346304131084613,-0.00364108777062502,0.00037798961218603214,0.00003718773569894474,1.3504573315151116e-6,3.363422110861335e-6
-0.9575,1.0118713570675393,0.09253198170875787,-0.022328898117263865,-0.0036372039451355214,0.00037816693866397737,0.00003719767012032348,1.3442457104324889e-6,3.3589526422169195e-6
-0.9525,1.012020130883288,0.0924457877086983,-0.02231124741221679,-0.0036332440648381556,0.0003783565903769413,0.00003720861982650463,1.3378255876786427e-6,3.354373394651145e-6
-0.9475,1.0121776614197602,0.0923580457333214,-0.022293343428183423,-0.003629204057089228,0.0003785593974035169,0.00003722053818977164,1.3311806408750114e-6,3.3496855191474e-6
-0.9425,1.0123442492905812,0.09226869536308624,-0.02227517654859671,-0.0036250805869701636,0.0003787759315765428,0.00003723343751561175,1.3242987488402578e-6,3.344885623527327e-6
-0.9375,1.0125202060294305,0.09217767778571666,-0.0222567371668383,-0.003620870549583866,0.00037900671563129075,0.000037247353573465446,1.3171709611429485e-6,3.3399696861381245e-6
-0.9325,1.012705853791085,0.09208493645124458,-0.02223801617934644,-0.0036165709481231247,0.00037925227098421603,0.000037262322291546786,1.3097877227490192e-6,3.3349335071762554e-6
-0.9275,1.0129015251382678,0.09199041729913233,-0.02221900512871732,-0.003612178875489177,0.0003795131338202687,0.000037278379263208585,1.302139274853703e-6,3.3297730492673353e-6
-0.9225,1.0131075630020536,0.091894069038379,-0.022199696273251246,-0.003607691527944856,0.00037978985745657954,0.00003729556147629082,1.2942160919988868e-6,3.3244844859378836e-6
-0.9175,1.013324320856999,0.09179584329365865,-0.022180082638435086,-0.0036031062108274675,0.00038008301690848224,0.00003731390922378174,1.286009156186525e-6,3.3190641729023435e-6
-0.9125,1.0135521629645496,0.09169569460511334,-0.02216015805017695,-0.003598420332070849,0.000380393215530118,0.00003733346670529178,1.2775095449379763e-6,3.3135084430163273e-6
-0.9075,1.0137914644786135,0.09159358057341153,-0.022139917173243887,-0.0035936314040920323,0.0003807210857069208,0.000037354280557173707,1.2687078190327852e-6,3.3078134962664712e-6
-0.9025,1.0140426112965666,0.09148946240870386,-0.022119355585618845,-0.0035887370713794937,0.00038106727868346076,0.000037376396406912276,1.2595937824846437e-6,3.3019756425896004e-6
-0.8975,1.0143059996611927,0.09138330559926529,-0.022098469879008115,-0.003583735144938624,0.00038143245487727486,0.00003739985625683857,1.250156443422185e-6,3.295991565033154e-6
-0.8925,1.0145820357252016,0.0912750801218792,-0.02207725775045032,-0.003578623607799989,0.00038181729427387903,0.00003742470211082389,1.2403843255960958e-6,3.28985810168212e-6
-0.8875,1.014871135635924,0.09116476034935626,-0.022055718092066023,-0.0035734006030404847,0.00038222252086362273,0.00003745098534107996,1.2302670114095783e-6,3.2835719744990434e-6
-0.8825,1.0151737264544396,0.09105232548825509,-0.02203385110239276,-0.003568064452480963,0.0003826489054967458,0.00003747876898703385,1.2197966634335759e-6,3.2771302992467503e-6
-0.8775,1.0154902469197098,0.09093776039311195,-0.02201165836246078,-0.0035626136883297535,0.00038309724067133713,0.000037508113793501,1.2089655094374213e-6,3.270531115382076e-6
-0.8725,1.0158211465046387,0.09082105537879617,-0.021989142816916385,-0.0035570470176550678,0.0003835683419449238,0.00003753906603063534,1.1977598136998953e-6,3.2637721521119292e-6
-0.8674999999999999,1.016166883526537,0.09070220524566365,-0.02196630881235175,-0.003551363258512041,0.00038406310481266096,0.0000375716757851271,1.1861600666346686e-6,3.256848866411608e-6
-0.8625,1.0165279257803617,0.09058121050241842,-0.021943162437195254,-0.003545561442026732,0.0003845825287802281,0.00003760603132960843,1.1741534341868504e-6,3.2497559166877877e-6
-0.8574999999999999,1.0169047546483414,0.09045808180193464,-0.021919711989263905,-0.003539641097738692,0.0003851276103883824,0.00003764224806077131,1.161743845541326e-6,3.2424925432973607e-6
-0.8525,1.0172978669711266,0.09033284221368519,-0.021895967935170308,-0.0035336023282970023,0.0003856992105504858,0.000037680393138175665,1.1489372089139608e-6,3.2350644723425363e-6
-0.8475,1.0177077686274103,0.09020552143135076,-0.021871942202240716,-0.0035274453305934456,0.0003862981533289182,0.00003772043712326639,1.1357092964629084e-6,3.227476015211909e-6
-0.8425,1.0181349648789721,0.09007614674322398,-0.021847647844020244,-0.0035211697834175914,0.0003869255839392356,0.00003776233884727901,1.1219994223001049e-6,3.2197192914257353e-6
-0.8375,1.018579961873252,0.08994474475630679,-0.02182310028207113,-0.00351477505327558,0.00038758319424314104,0.00003780621363755582,1.1077549276973693e-6,3.211775718517287e-6
-0.8325,1.019043284458772,0.08981135904176914,-0.021798319567364215,-0.003508261456968059,0.00038827291544037894,0.00003785238622948926,1.0929867815210334e-6,3.203632954547949e-6
-0.8275,1.0195254942772425,0.08967606842344786,-0.02177333132133761,-0.003501631444745099,0.0003889962459954116,0.000037901212297978474,1.0777677045062384e-6,3.1953005771185325e-6
-0.8225,1.0200271855421676,0.08953898412278173,-0.02174816478598445,-0.0034948892525573758,0.0003897539002883948,0.000037952808651690265,1.0621592131438871e-6,3.1868058918853087e-6
-0.8175,1.0205489562526346,0.0894002232010017,-0.021722849412395266,-0.003488038953443595,0.0003905462571319546,0.0000380069608936557,1.04613366537032e-6,3.1781719339679876e-6
-0.8125,1.0210913791104588,0.08925988115074412,-0.02169741341019548,-0.0034810824964182476,0.0003913743206414045,0.000038063311615137304,1.0295662845033861e-6,3.1693989774680574e-6
-0.8075,1.0216549990766874,0.08911802941367163,-0.021671886313518428,-0.003474019411915196,0.000392240424197018,0.000038121656887476715,1.012298716038338e-6,3.160465930214702e-6
-0.8025,1.0222403602493233,0.08897474070176392,-0.021646304274815044,-0.0034668483241288494,0.00039314822557315007,0.00003818210782433355,9.942067722263324e-7,3.1513451217261845e-6
-0.7975,1.0228480408966492,0.08883012230524713,-0.02162071498707952,-0.003459569014645034,0.00039410222998876763,0.00003824507006983406,9.752223467812422e-7,3.142011912479119e-6
-0.7925,1.0234786778084493,0.0886843398837275,-0.021595180441904407,-0.0034521839981387914,0.00039510727879958846,0.00003831117784857047,9.553371765297185e-7,3.132446387374313e-6
-0.7875,1.024132980922371,0.08853763324589148,-0.0215697778347888,-0.003444699616450119,0.0003961679774985388,0.00003838119964346765,9.346369066052162e-7,3.122648653888511e-6
-0.7825,1.0248117421145393,0.08839032863126961,-0.021544598649675263,-0.0034371264283512143,0.00039728776428356696,0.0000384556258621225,9.133093865429246e-7,3.1126810110104894e-6
-0.7775,1.0255158110048876,0.08824282267146666,-0.021519743829744344,-0.003429476638879619,0.00039846824888891883,0.000038533737239733554,8.914659736406838e-7,3.1026970981756774e-6
-0.7725,1.0262459989646442,0.08809549412877835,-0.02149531523387918,-0.0034217555691259385,0.00039971100648863046,0.000038612729782845526,8.687347393441331e-7,3.0928852339919617e-6
-0.7675,1.0270029325468757,0.0879485544080248,-0.021471414186676547,-0.003413947920757809,0.00040102383573222336,0.00003868800417276179,8.43851055397425e-7,3.0833210654363603e-6
-0.7625,1.0277869953351204,0.0878019627948898,-0.02144816587409973,-0.0034060075902482747,0.000402429833133087,0.00003875513622522578,8.146396154398456e-7,3.073821439210356e-6
-0.7575000000000001,1.0285984406967006,0.08765554079244967,-0.021425766977360018,-0.003397866141222947,0.0004039733499170882,0.0000388136656745713,7.786488462067963e-7,3.0637290040673795e-6
-0.7525,1.0294379124479391,0.0875094744375473,-0.02140455040576479,-0.00338947674064464,0.00040571356477673377,0.00003887171727883366,7.345401859714306e-7,3.0524399687247255e-6
-0.7475,1.030306999932004,0.08736499734613828,-0.021385081469216645,-0.0033808469625745785,0.00040770795181331945,0.00003894231950547756,6.829211087993736e-7,3.039536804668244e-6
-0.7424999999999999,1.0312089589247706,0.08722460193685466,-0.021368164374932642,-0.0033720529551052353,0.00040999925961105106,0.000039046169284198034,6.356699247559924e-7,3.022474491071257e-6
-0.7375,1.032148350666866,0.08709302054473189,-0.02135487065092627,-0.003363308293396589,0.00041260870750516965,0.00003917131641877124,5.87119040365916e-7,3.0122763889824924e-6
-0.7324999999999999,1.0331312687259224,0.08697391216455164,-0.02134510277212896,-0.003355381676705495,0.0004155337296726956,0.000039437875885639,4.970300781988483e-7,2.9939820319574515e-6
-0.7275,1.0341609907543,0.08687232517813548,-0.021339954953707524,-0.003348111706240011,0.000418449290604597,0.000039806846637096345,4.892985102054881e-7,2.957102866792767e-6
-0.7224999999999999,1.0352451337131185,0.08679503345958971,-0.021341054774643778,-0.0033414100125249485,0.00042139034893377294,0.00004003646909689785,5.269037736440729e-7,2.961503101365148e-6
-0.7175,1.0363834750798928,0.08674185409554705,-0.021346794470787467,-0.0033362712103588237,0.0004244138262931201,0.00004033216708144169,4.798967921124195e-7,2.959489755609626e-6
-0.7124999999999999,1.0375730633268387,0.08671035135769341,-0.021356482116674735,-0.003332375313028264,0.0004272166316645477,0.00004067508705101017,4.678417429317388e-7,2.9453651587025035e-6
-0.7075,1.0388090648501198,0.08669620437251815,-0.021369319864611325,-0.0033293491222236536,0.00042981755543443183,0.000040962341899521354,4.697547111518754e-7,2.941466011448571e-6
-0.7025,1.0400861951421403,0.08669455152686859,-0.0213845223982273,-0.0033269064515758567,0.0004323167494037789,0.00004119803374934034,4.59096333748233e-7,2.937228979970892e-6
-0.6975,1.0413998213938584,0.0867010365592507,-0.02140147158357082,-0.003324809858465855,0.00043478863692618397,0.00004140827720273,4.397320711724273e-7,2.93257233125138e-6
-0.6925,1.0427469464137726,0.08671274134320431,-0.02141981947695598,-0.0033228852143760215,0.0004372901458354337,0.00004160671841514001,4.1487040576332e-7,2.927423553359006e-6
-0.6875,1.0441263241149112,0.0867283442767955,-0.02143947719097352,-0.0033210441128759386,0.00043986385844666095,0.000041804438232379416,3.864736492785502e-7,2.9216570922207716e-6
-0.6825,1.0455380513485937,0.0867477747873875,-0.021460531468147612,-0.0033192740276868707,0.0004425318960970964,0.0000420097147732706,3.56503620661309e-7,2.915238827480126e-6
-0.6775,1.046982978225046,0.08677168880680886,-0.02148314605664182,-0.0033176065574167975,0.00044529881079734875,0.00004222628168114198,3.26448865719804e-7,2.9086762716950903e-6
-0.6725,1.0484621803297856,0.08680098607658364,-0.0215074930709108,-0.003316088260903314,0.00044815922152926764,0.00004245402680086452,2.9680975964388543e-7,2.9024793390071196e-6
-0.6675,1.0499766112498283,0.08683648208458777,-0.021533719565411547,-0.003314761979284952,0.000451105740100961,0.00004269172471852074,2.676109375179987e-7,2.8963178851540796e-6
-0.6625,1.0515269617881526,0.08687879036183094,-0.021561935736961836,-0.003313657946579817,0.0004541322473768938,0.00004293684958284129,2.3802692133327932e-7,2.890208215200582e-6
-0.6575,1.0531137099425352,0.0869283368046708,-0.021592228172055316,-0.003312794822675171,0.00045723724309524184,0.00004318894350983048,2.0839216139344197e-7,2.8845374892308385e-6
-0.6525,1.0547371693888192,0.0869854396585031,-0.021624672710374493,-0.003312185295849061,0.00046042146955838255,0.00004344786536427043,1.7866676569808487e-7,2.87919380402785e-6
