-0.9975,1.0112726891615866,0.30478196045422007,-0.10077560407721342,-0.030479591525241233,0.001996159636128163,0.0002566472765765829
-0.9925,1.0114117384064176,0.3046490168558477,-0.10076671726526534,-0.030467401778359136,0.0020012893184811623,0.00025714869430360816
-0.9875,1.0115599686504175,0.3045121959972642,-0.10074827898570747,-0.030454684143982298,0.0020047907470537797,0.0002572034642773558
-0.9825,1.01171682355374,0.304371861082356,-0.10072494653592937,-0.03044215294316239,0.0020072909635673883,0.0002572207705239773
-0.9775,1.0118821719446374,0.3042281323022528,-0.10069890316039855,-0.030429739227419567,0.002009287434102325,0.0002572652564272051
-0.9725,1.0120560595562014,0.30408103615803805,-0.10067124325715622,-0.03041732189901712,0.0020110380907010445,0.0002573364209472284
-0.9675,1.0122386221218933,0.3039305523454657,-0.10064253672364191,-0.030404816963851042,0.0020126775852628907,0.00025742688312868205
-0.9625,1.012430045932953,0.3037766349264315,-0.10061308864989603,-0.03039217310546492,0.002014278866485729,0.0002575311908090013
-0.9575,1.0126305481786273,0.303619223177712,-0.10058306599864172,-0.030379359169141192,0.0020158830107095582,0.0002576461026402914
-0.9525,1.0128403666227181,0.3034582475385055,-0.1005525617580694,-0.03036635546988145,0.0020175141205189687,0.00025776982876484677
-0.9475,1.0130597539698938,0.3032936330418101,-0.10052162838281982,-0.03035314874971512,0.0020191870199187333,0.00025790143130237196
-0.9425,1.0132889746861011,0.3031253013907834,-0.10049029567148748,-0.030339729390297814,0.0020209113415799508,0.00025804045995242106
-0.9375,1.0135283031446138,0.30295317227935137,-0.10045858055467459,-0.030326089886882946,0.0020226937510989564,0.00025818674487753794
-0.9325,1.01377802250807,0.3027771642789384,-0.10042649258274759,-0.030312224009662294,0.002024539184897004,0.0002583402807245079
-0.9275,1.0140384240294513,0.30259719546975444,-0.10039403707903531,-0.030298126339548117,0.002026451554240695,0.00025850116141224957
-0.9225,1.0143098065970628,0.30241318391836575,-0.10036121699979378,-0.030283792009987022,0.002028434154304186,0.00025866954303483937
-0.9175,1.0145924764245078,0.30222504806111017,-0.10032803406359132,-0.030269216563803106,0.002030489907034626,0.0002588456224519669
-0.9125,1.014886746828217,0.3020327070291725,-0.1002944894600004,-0.030254395875350858,0.0020326215085567285,0.00025902962474764346
-0.9075,1.015192938058322,0.3018360809374317,-0.1002605843114962,-0.03023932611043595,0.002034831520697932,0.000259221795780468
-0.9025,1.0155113771619506,0.30163509115113335,-0.10022631998797993,-0.030224003708523326,0.002037122429183518,0.00025942239770584947
-0.8975,1.0158423978657773,0.30142966053957276,-0.10019169833183503,-0.030208425378403292,0.002039496681579087,0.00025963170626295407
-0.8925,1.0161863404693023,0.3012197137229786,-0.10015672182791847,-0.030192588102206104,0.0020419567127061477,0.00025985000912803654
-0.8875,1.0165435517431547,0.3010051773169107,-0.10012139373938045,-0.030176489144763136,0.0020445049621903603,0.00026007760492349584
-0.8825000000000001,1.0169143848284972,0.30078598017727803,-0.10008571822234957,-0.030160126066520264,0.002047143887023673,0.00026031480263662593
-0.8775,1.0172991991347349,0.30056205364830185,-0.10004970042790598,-0.03014349673890514,0.002049875970981993,0.0002605619212970444
-0.8725,1.0176983602334941,0.300333331815222,-0.10001334659703529,-0.030126599361454193,0.0020527037321279615,0.000260819289817006
-0.8674999999999999,1.018112239747347,0.3000997517632031,-0.0999766641526524,-0.03010943248023827,0.0020556297292700972,0.0002610872469308342
-0.8625,1.0185412152321207,0.29986125384365575,-0.09993966179185879,-0.030091995007254988,0.002058656568045613,0.00026136614118758475
-0.8575,1.0189856700518918,0.29961778194902355,-0.0999023495811314,-0.0300742862405179,0.002061786907193974,0.0002616563309605559
-0.8525,1.0194459932459552,0.2993692837969637,-0.09986473905700972,-0.03005630588458273,0.002065023465564513,0.0002619581844398109
-0.8475,1.0199225793871791,0.2991157112247395,-0.0998268433350114,-0.0300380540712151,0.002068369030448133,0.00026227207957202423
-0.8425,1.0204158284312335,0.2988570204945404,-0.09978867722996829,-0.030019531379819414,0.002071826467940691,0.00026259840390469296
-0.8375,1.0209261455561793,0.29859317261030016,-0.09975025739177341,-0.030000738857109636,0.0020753987362477134,0.000262937554281464
-0.8325,1.0214539409918704,0.2983241336464205,-0.09971160246172919,-0.029981678035308604,0.002079088903141454,0.0002632899363232572
-0.8275,1.0219996298385285,0.298049875088616,-0.09967273325640755,-0.02996235094791582,0.0020829001692097408,0.00026365596362200506
-0.8225,1.022563631873839,0.29777037418696156,-0.09963367298831954,-0.02994276014181279,0.0020868358991217484,0.0002640360565817916
-0.8175,1.0231463713481612,0.297485614321355,-0.09959444753596361,-0.02992290868424948,0.002090899663913075,0.0002644306408878477
-0.8125,1.0237482767684494,0.2971955853804776,-0.09955508578025751,-0.029902800163222148,0.0020950952982877117,0.00026484014570341387
-0.8075,1.0243697806741772,0.2969002841578596,-0.0995156200302768,-0.02988243868018017,0.0020994269781456185,0.0002652650019447528
-0.8025,1.0250113194146064,0.2965997147744877,-0.0994760865689722,-0.02986182883533051,0.002103899324910024,0.0002657056414407638
-0.7975,1.0256733329488847,0.29629388914923593,-0.09943652635938752,-0.029840975708700847,0.0021085175445737926,0.0002661624985349088
-0.7925,1.0263562647127045,0.29598282756025407,-0.0993969859638841,-0.029819884845442273,0.0021132876103620636,0.00026663601680988497
-0.7875,1.0270605616330155,0.29566655937766606,-0.09935751874255264,-0.0297985622625881,0.002118216497932237,0.0002671266651316365
-0.7825,1.0277866744315785,0.29534512410654806,-0.09931818641100737,-0.029777014507481686,0.0021233124802362722,0.00026763496901261504
-0.7775,1.0285350584441868,0.295018572964393,-0.0992790610494356,-0.02975524881562052,0.0021285854844399136,0.0002681615650700431
-0.7725,1.029306175296393,0.29468697133047655,-0.0992402276595996,-0.02973327343677302,0.002134047504421776,0.0002687072875007561
-0.7675,1.0301004959114122,0.2943504025388042,-0.09920178735782557,-0.029711098219979568,0.0021397130483874556,0.0002692732951045947
-0.7625,1.0309185054607324,0.2940089736212407,-0.09916386126133912,-0.029688735564911722,0.002145599581818823,0.0002698612443434569
-0.7575000000000001,1.0317607109637392,0.2936628237045401,-0.09912659506322331,-0.02966620185078534,0.002151727902532578,0.00027047350715675916
-0.7525,1.0326276522409619,0.2933121357666227,-0.0990901641897224,-0.0296435194344359,0.002158122360278271,0.00027111342118707303
-0.7475,1.033519916754209,0.29295715229219765,-0.09905477928928906,-0.029620719256309453,0.002164810813631284,0.0002717855451706998
-0.7424999999999999,1.0344381584551243,0.29259819496545664,-0.09902069162135081,-0.029597844000650755,0.002171824209496988,0.00027249587554238657
-0.7375,1.0353831200674097,0.2922356878536538,-0.09898819771293574,-0.029574951625569182,0.002179195683618151,0.0002732519655783044
-0.7324999999999999,1.0363556572610415,0.2918701825826652,-0.09895764246696931,-0.029552118923096275,0.002186959120819675,0.00027406288085335157
-0.7275,1.037356762040471,0.291502382882578,-0.09892941978483977,-0.02952944461540749,0.0021951471836493025,0.0002749389299278984
-0.7224999999999999,1.0383875815653578,0.2911331647862841,-0.09890396976226289,-0.029507051379086543,0.002203788912720448,0.00027589113108653703
-0.7175,1.0394494278402087,0.2907635879804429,-0.09888177168067834,-0.02948508615731022,0.0022129071078937105,0.00027693041528115174
-0.7125,1.040543773570854,0.2903948936538939,-0.09886333237399099,-0.029463718206332624,0.00222251579508729,0.00027806661785801214
-0.7075,1.0416722302615742,0.2900284849315502,-0.09884917009257702,-0.029443134544438584,0.0022326181435854144,0.00027930736755311583
-0.7025,1.0428365064346128,0.28966588774049334,-0.09883979465561576,-0.02942353281511484,0.002243205200142903,0.0002806570271783175
-0.6975,1.0440383465737446,0.28930869261482767,-0.09883568537489988,-0.02940511199347159,0.0022542557356154368,0.0002821158623725475
-0.6925,1.0452794546354374,0.2889584811267676,-0.09883726881306959,-0.029388061778831624,0.0022657373597567434,0.0002836796024261432
-0.6875,1.046561409121253,0.2886167437327355,-0.09884489876894016,-0.029372551836543224,0.0022776088708602203,0.0002853395077851884
-0.6825,1.0478855790542512,0.2882847981489472,-0.09885884085752371,-0.029358722197564146,0.002289823604909674,0.00028708297937302807
-0.6775,1.049253051127749,0.2879637183083325,-0.09887926363316946,-0.02934667604686406,0.0023023333767459753,0.00028889465114685013
-0.6725,1.0506645774443724,0.2876542831505255,-0.09890623743537429,-0.02933647583148097,0.002315092502276303,0.0002907578202217351
-0.6675,1.0521205506777382,0.28735695199492056,-0.09893974114314384,-0.029328143148191363,0.0023280613799534955,0.0002926560086998042
-0.6625,1.0536210096193863,0.2870718694815909,-0.09897967598484506,-0.02932166232148973,0.0023412091939752906,0.0002945744319206724
-0.6575,1.0551656736796446,0.28679889877774545,-0.09902588465858597,-0.029316987064347006,0.0023545154609622603,0.0002965011728218531
-0.6525000000000001,1.0567540008700564,0.28653767779576184,-0.09907817343244943,-0.02931404922603581,0.00236797033980917,0.00029842792407337493
-0.6475,1.0583852608791446,0.28628769030838647,-0.09913633470390062,-0.029312768438053787,0.002381573818119781,0.0003003502427352968
-0.6425000000000001,1.0600586135448662,0.28604834255011874,-0.09920016770631271,-0.029313061488548602,0.0023953340401095826,0.00030226734679771153
-0.6375,1.0617731834231505,0.2858190362576069,-0.09926949558030541,-0.029314850458634502,0.0024092651257502594,0.0003041815512522063
-0.6325000000000001,1.0635281229787312,0.28559923086071587,-0.09934417774621666,-0.02931806897731442,0.002423384842755688,0.0003060974815444011
-0.6275,1.0653226596464789,0.2853884901690526,-0.09942411727061305,-0.02932266631732045,0.0024377124420616064,0.0003080212107802851
-0.6225,1.0671561249918204,0.28518651178676274,-0.09950926358027162,-0.029328609389284596,0.0024522668755221615,0.0003099594480518539
-0.6174999999999999,1.069027966860406,0.2849931400702439,-0.09959961135026324,-0.029335882944010204,0.002467065507654164,0.0003119188681600079
-0.6125,1.0709377473501684,0.28480836533049425,-0.09969519664120145,-0.02934448843770204,0.002482123334751853,0.000313905629224568
-0.6074999999999999,1.0728851304922364,0.28463231300788905,-0.09979609139718433,-0.029354442055019588,0.0024974526505219157,0.00031592508433352605
-0.6025,1.07486986373359,0.28446522675353464,-0.0999023972891235,-0.029365772341510454,0.002513063054345261,0.0003179816633078319
-0.5974999999999999,1.0768917568683793,0.2843074489262225,-0.10001423966352413,-0.029378517801839792,0.002528961684936216,0.0003200788835979692
-0.5925,1.078950661230559,0.2841594012129443,-0.10013176209884403,-0.029392724705042447,0.002545153571592634,0.0003222194444876667
-0.5875,1.0810464509961033,0.284021567153527,-0.10025512183113926,-0.029408445228172216,0.0025616420181676404,0.0003244053630698115
-0.5825,1.0831790075487608,0.2838944774895691,-0.10038448611909535,-0.029425735981067486,0.00257842896257312,0.00032663811993993816
-0.5775,1.0853482071589153,0.2837786985801773,-0.10052002948782594,-0.029444656893872413,0.002595515280481255,0.00032891879361139224
-0.5725,1.0875539117533286,0.2836748236731046,-0.10066193171815048,-0.02946527041449327,0.0026129010221738426,0.0003312481726990567
-0.5675,1.089795962299203,0.28358346657516725,-0.10081037642173947,-0.029487640950021553,0.002630585584989351,0.00033362684256109366
-0.5625,1.0920741742412492,0.2835052571841198,-0.10096555004757508,-0.02951183448742661,0.002648567831106925,0.0003360552479791087
-0.5575,1.0943883344570653,0.2834408383695038,-0.10112764118757282,-0.02953791833804123,0.0026668461629845213,0.00033853373593522543
-0.5525,1.0967381992814076,0.2833908637716322,-0.10129684007802837,-0.029565960962548217,0.0026854185683438552,0.00034106258326407457
-0.5475,1.099123493254293,0.28335599618790325,-0.10147333822171786,-0.029596031845118238,0.0027042826446524635,0.0003436420136151132
-0.5425,1.10154390834674,0.28333690631042063,-0.10165732807926701,-0.02962820139540033,0.00272343561064581,0.0003462722073246295
-0.5375,1.1039991034993044,0.2833342716569563,-0.10184900279659478,-0.02966254086469636,0.0027428743101837105,0.00034895330685241966
-0.5325,1.1064887043692146,0.2833487755956021,-0.10204855594811281,-0.029699122268004183,0.0027625952119247443,0.000351685419598341
-0.5275000000000001,1.1090123032237202,0.2833811064037577,-0.10225618128389286,-0.029738018307123262,0.0027825944069854473,0.0003544686192611355
-0.5225,1.1115694589441707,0.28343195632823986,-0.10247207247435872,-0.029779302292191126,0.0028028676058665064,0.0003573029464417204
-0.5175000000000001,1.1141596971216257,0.2835020206292815,-0.10269642284924015,-0.029823048060296467,0.002823410135373069,0.000360188408892778
-0.5125,1.1167825102340458,0.2835919966005099,-0.10292942512933584,-0.029869329890533404,0.002844216935927048,0.00036312498163283165
-0.5075000000000001,1.119437357900046,0.2837025825621892,-0.10317127115063275,-0.029918222415252268,0.0028652825594853992,0.00036611260703734924
-0.5025,1.1221236672065942,0.28383447682782437,-0.10342215158086164,-0.029969800527469635,0.0028866011681780326,0.00036915119496137014
-0.49750000000000005,1.1248408331090844,0.28398837664571164,-0.10368225562886238,-0.030024139284511645,0.002908166533728501,0.000372240622918125
-0.49250000000000005,1.1275882189025133,0.28416497711782396,-0.10395177074729305,-0.030081313808028025,0.0029299720376938024,0.00037538073632289456
-0.48750000000000004,1.1303651567624624,0.28436497009886963,-0.10423088232932241,-0.03014139918055338,0.00295201067254638,0.00037857134880376367
-0.48250000000000004,1.1331709483543801,0.2845890430786379,-0.10451977340001248,-0.03020447033882075,0.002974275043613032,0.0003818122425773784
-0.47750000000000004,1.1360048655093908,0.28483787805093663,-0.10481862430315768,-0.030270601964055958,0.0029967573718814133,0.0003851031688857182
-0.47250000000000003,1.138866150964564,0.2851121503725599,-0.10512761238439142,-0.030339868369500228,0.003019449497679661,0.0003884438484886085
-0.4675,1.1417540191652844,0.2854125276158342,-0.10544691167141733,-0.030412343385428472,0.003042342885232902,0.00039183397220618314
-0.4625,1.1446676571270815,0.28573966841836346,-0.10577669255225176,-0.03048810024194495,0.003065428628095509,0.00039527320150447665
-0.4575,1.1476062253539971,0.28609422133365375,-0.1061171214524042,-0.030567211449855324,0.0030886974554563003,0.00039876116911691234
-0.4525,1.1505688588103362,0.2864768236863221,-0.10646836051194258,-0.030649748679924968,0.0031121397393101,0.00040229747969397847
-0.4475,1.153554667942398,0.2868881004356026,-0.10683056726341393,-0.030735782640846615,0.0031357455024866353,0.00040588171047284015
-0.4425,1.1565627397465892,0.2873286630508443,-0.1072038943116064,-0.03082538295624863,0.003159504427524563,0.0004095134119583244
-0.4375,1.1595921388801294,0.28779910840265044,-0.10758848901614806,-0.030918618041083402,0.0031834058663761425,0.00041319210860640886
-0.4325,1.162641908810406,0.2883000176732436,-0.10798449317793894,-0.031015554977739987,0.0032074388509250686,0.00041691729950104944
-0.4275,1.1657110729988989,0.2888319552895551,-0.10839204273041464,-0.03111625939222945,0.003231592104298031,0.00042068845901521116
-0.4225,1.168798636115497,0.2893954678824167,-0.10881126743662418,-0.03122079533079079,0.003255854052947597,0.00042450503744661145
-0.4175,1.1719035852789421,0.28999108327511086,-0.10924229059309495,-0.03132922513726633,0.003280212839482328,0.0004283664616189983
-0.4125,1.1750248913190944,0.29061930950437137,-0.1096852287414325,-0.03144160933159036,0.003304656336218038,0.000432272135439823
-0.4075,1.1781615100566836,0.291280633876766,-0.11014019138857432,-0.03155800648973086,0.0033291721594214123,0.00043622144040511703
-0.40249999999999997,1.1813123835962187,0.29197552206319544,-0.11060728073658595,-0.031678473125416336,0.0033537476842162546,0.0004402137360429428
-0.39749999999999996,1.1844764416277573,0.292704417234044,-0.11108659142284556,-0.03180306357397067,0.003378370060120727,0.0004442483602871796
-0.39249999999999996,1.187652602733289,0.2934677392372999,-0.1115782102714167,-0.031931829878567804,0.0034030262271817534,0.000448324629773471
-0.38749999999999996,1.1908397756935691,0.2942658838217351,-0.11208221605636454,-0.03206482167920581,0.0034277029326723876,0.0004524418400500938
-0.38249999999999995,1.1940368607913407,0.29509922190699855,-0.11259867927770859,-0.03220208610468493,0.0034523867483155224,0.00045659926569680226
-0.37749999999999995,1.1972427511070005,0.2959680989022301,-0.11312766195065248,-0.03234366766785902,0.003477064087996927,0.00046079616034556395
-0.37250000000000005,1.200456333802915,0.2968728340745558,-0.11366921740866456,-0.032489608164412834,0.0035017212259288253,0.0004650317565976072
-0.36750000000000005,1.2036764913927431,0.2978137199685759,-0.11422339012091973,-0.03263994657539944,0.0035263443152245607,0.00046930526583206203
-0.36250000000000004,1.206902102992305,0.2987910218776966,-0.11479021552454438,-0.03279471897375336,0.0035509194068438043,0.000473615877902444
-0.35750000000000004,1.210132045548721,0.299804977367915,-0.11536971987203345,-0.032953958434974735,0.0035754324688666845,0.0004779627607176175
