-0.9975,1.0090291043132165,0.9814544016858794,-0.05203347489480201,-0.06888692169396814
-0.9925,1.0092361882023502,0.9812480943712477,-0.05204337427629975,-0.06887268430547938
-0.9875,1.0094517300055972,0.9810334966445093,-0.052052899701054714,-0.06885776632699099
-0.9825,1.0096760143130805,0.9808103319183664,-0.052062034169978885,-0.06884214197890648
-0.9775,1.0099093322377157,0.9805783174766202,-0.05207075994160563,-0.06882578485641072
-0.9725,1.0101519816534879,0.9803371642553869,-0.0520790585184755,-0.06880866791027468
-0.9675,1.0104042672704745,0.9800865767879364,-0.05208691062471978,-0.06879076343887758
-0.9625,1.0106665006691253,0.9798262531910055,-0.052094296181303755,-0.06877204308309887
-0.9575,1.0109390003182053,0.9795558851682677,-0.05210119428024202,-0.06875247782242454
-0.9525,1.0112220915816956,0.9792751580257031,-0.0521075831580931,-0.0687320379719171
-0.9475,1.0115161067157945,0.9789837506977408,-0.052113440168821135,-0.06871069317997824
-0.9425,1.0118213848561135,0.9786813357841021,-0.052118741756058816,-0.06868841242690735
-0.9375,1.0121382719946637,0.9783675795977546,-0.05212346342478139,-0.06866516402429108
-0.9325,1.0124671209462472,0.9780421422243762,-0.052127579712404955,-0.06864091561526033
-0.9275,1.0128082913036645,0.9777046775939269,-0.05213106415931953,-0.06861563417566603
-0.9225,1.0131621493811875,0.9773548335648777,-0.052133889278884855,-0.06858928601623292
-0.9175,1.0135290681456512,0.976992252021747,-0.052136026526954114,-0.06856183678578018
-0.9125,1.0139094271345408,0.9766165689865532,-0.05213744627108784,-0.06853325147565745
-0.9075,1.014303612360379,0.976227414744869,-0.052138117759836275,-0.06850349442569022
-0.9025,1.0147120162006926,0.9758244139871498,-0.0521380090929187,-0.06847252933222575
-0.8975,1.0151350372727912,0.9754071859660414,-0.05213708719399053,-0.06844031925945498
-0.8925,1.0155730802924954,0.9749753446703966,-0.05213531778920204,-0.06840682665623314
-0.8875,1.0160265559158856,0.9745284990167323,-0.052132665397188485,-0.06837201338234737
-0.8825000000000001,1.016495880562967,0.9740662530589077,-0.05212909333966188,-0.06833584075078242
-0.8775,1.0169814762219926,0.9735882062168077,-0.0521245637863415,-0.06829826959605788
-0.8725,1.0174837702330248,0.9730939535248496,-0.05211903785300635,-0.06825926038292122
-0.8674999999999999,1.0180031950491149,0.9725830859011728,-0.05211247577575923,-0.06821877337386166
-0.8625,1.0185401879734883,0.9720551904383703,-0.05210483718624864,-0.06817676887680012
-0.8575,1.0190951908711952,0.9715098507166721,-0.05209608150924518,-0.0681332075941867
-0.8525,1.019668649854083,0.970946647140471,-0.05208616849347783,-0.06808805108973116
-0.8475,1.0202610149385707,0.9703651572990898,-0.05207505886800688,-0.0680412623777464
-0.8425,1.020872739676588,0.9697649563526374,-0.05206271509076364,-0.06799280662242863
-0.8375,1.02150428076095,0.969145617443784,-0.052049102127021026,-0.06794265191201798
-0.8325,1.0221560976073532,0.9685067121361333,-0.05203418816975421,-0.06789077004936582
-0.8275,1.0228286519155165,0.9678478108798729,-0.05201794519855565,-0.06783713728125515
-0.8225,1.0235224072119211,0.9671684835052289,-0.0520003492756101,-0.0677817348794817
-0.8175,1.0242378283756735,0.9664682997442507,-0.05198138049959511,-0.06772454949162407
-0.8125,1.0249753811475684,0.9657468297813838,-0.051961022579750715,-0.06766557320018642
-0.8075,1.025735531620558,0.9650036448332961,-0.05193926204598403,-0.0676048032632457
-0.8025,1.02651874570792,0.9642383177585063,-0.051916087166050104,-0.06754224155211475
-0.7975,1.0273254885840115,0.9634504236973672,-0.05189148668574728,-0.0674778937436878
-0.7925,1.0281562240917286,0.9626395407430619,-0.051865448532934046,-0.06741176835861051
-0.7875,1.029011414110998,0.9618052506442658,-0.05183795862610916,-0.06734387575462202
-0.7825,1.0298915178835972,0.960947139540155,-0.05180899990440961,-0.06727422718432624
-0.7775,1.0307969912912238,0.9600647987283685,-0.051778551654720784,-0.0672028340093841
-0.7725,1.0317282860855044,0.9591578254665,-0.05174658916298404,-0.06712970713341337
