-0.9975,1.0112726273190138,0.3048005646379635,-0.10078356185381031,-0.030220236764863007,0.0019963472755057552
-0.9925,1.0114116727150217,0.30466762908298745,-0.10077461803761376,-0.030207634807906336,0.002001467864786966
-0.9875,1.0115598952152403,0.304530814748692,-0.10075619293895566,-0.03019480834004624,0.0020049698105423838
-0.9825,1.0117167401967226,0.304390487955732,-0.10073287815561134,-0.030182245639765584,0.0020074720118104486
-0.9775,1.0118820796202037,0.3042467668013861,-0.10070684361076046,-0.030169790212889215,0.002009469884823032
-0.9725,1.01205595931735,0.3040996775162676,-0.10067918626198025,-0.030157307429470807,0.002011220916175539
-0.9675,1.0122385145123327,0.30394920004993775,-0.10065047942165505,-0.030144716975199493,0.00201286011676775
-0.9625,1.0124299310972864,0.3037952887095406,-0.10062103013350975,-0.030131972526985736,0.002014460801132797
-0.9575,1.0126304260304406,0.3036378829282089,-0.10059100622889665,-0.0301190464115956,0.002016064254527604
-0.9525,1.0128402369535972,0.3034769132343048,-0.10056050100594138,-0.030105921019255452,0.002017694672026981
-0.9475,1.0130596165078452,0.3033123047104147,-0.10052956698471757,-0.030092584240359276,0.002019366908764223
-0.9425,1.0132888291245759,0.30314397908771845,-0.10049823393751121,-0.03007902704513382,0.0020210906013543926
-0.9375,1.0135281491564727,0.3029718560766138,-0.10046651874334406,-0.03006524218588214,0.0020228724092607943
-0.9325,1.0137778597522813,0.302795854258711,-0.10043443090162496,-0.03005122349205929,0.002024717260273155
-0.9275,1.0140382521544196,0.30261589172084563,-0.10040197569360582,-0.030036965483293,0.0020266290574899497
-0.9225,1.0143096252424417,0.30243188653407743,-0.10036915604354558,-0.03002246315595305,0.0020286110892935305
-0.9175,1.0145922852223639,0.30224375713788154,-0.10033597364683802,-0.03000771186619935,0.002030666272297743
-0.9125,1.014886545403925,0.3020514226656668,-0.10030242967687043,-0.029992707267678814,0.002032797298545655
-0.9075,1.015192726031359,0.30185480323390323,-0.10026852524520775,-0.029977445280789827,0.0020350067267644236
-0.9025,1.0155111541466488,0.30165382020898274,-0.1002342617147193,-0.02996192208057425,0.002037297040310855
-0.8975,1.0158421634720591,0.30144839646103894,-0.10019964092356731,-0.029946134095872896,0.002039670684909519
