-0.9975,1.0106003538665032,0.9793179465537389,-0.05385360290488994
-0.9925,1.0106313366347959,0.9792871033825407,-0.05385506473446046
-0.9875,1.0106923430440093,0.9792263902842587,-0.05385781780176512
-0.9825,1.0107823423772557,0.9791368525422621,-0.05386169167901071
-0.9775,1.0109002351111764,0.9790196045117622,-0.05386651651797991
-0.9725,1.0110448647092793,0.978875817671144,-0.053872123915047046
-0.9675,1.0112150364145147,0.9787067017055618,-0.0538783480875966
-0.9625,1.011409540834721,0.9785134808318604,-0.053885027221547394
-0.9575,1.0116271800713728,0.9782973676163077,-0.05389200485609357
-0.9525,1.0118667942521817,0.978059536424955,-0.05389913118626889
-0.9475,1.0121272865756914,0.9778010983969162,-0.05390626418512383
-0.9425,1.0124076453313053,0.9775230794735642,-0.053913270473119786
-0.9375,1.012706961782146,0.9772264025909629,-0.05392002589037168
-0.9325,1.0130244432480504,0.9769118746917644,-0.05392641575514393
-0.9275,1.0133594211607702,0.9765801787774919,-0.05393233481731166
-0.9225,1.0137113542482998,0.9762318708374162,-0.05393768693659877
-0.9175,1.0140798273148544,0.9758673811813416,-0.05394238453117907
-0.9125,1.0144645463031017,0.975487019484668,-0.05394634785220339
-0.9075,1.0148653304524866,0.9750909827282219,-0.053949504144143845
-0.9025,1.015282102408113,0.9746793651761372,-0.05395178675014883
-0.8975,1.0157148771021165,0.9742521695688887,-0.05395313421684328
-0.8925,1.0161637501415623,0.9738093187975814,-0.05395348944530448
-0.8875,1.016628886313082,0.9733506674502165,-0.05395279892542044
-0.8825000000000001,1.0171105086732968,0.9728760127623732,-0.0539510120805035
-0.8775,1.0176088885515597,0.9723851046475395,-0.05394808073870474
-0.8725,1.0181243366599693,0.9718776546139773,-0.05394395873804863
-0.8674999999999999,1.0186571953931731,0.9713533434873853,-0.05393860166317251
-0.8625,1.0192078323114762,0.9708118279474618,-0.05393196670431671
-0.8575,1.0197766347361523,0.9702527459508853,-0.05392401262287116
-0.8525,1.020364005344076,0.9696757211548168,-0.0539146998028678
-0.8475,1.0209703586266123,0.9690803664769906,-0.05390399036423252
