-0.9975,1.0090281566897008,0.9808478777725452,-0.030056068894821576,-0.015510667770587135,-0.003170640604357419,-6.0906762718179314e-05,0.00013876553879882357
-0.9925,1.009235363252004,0.9806416238857331,-0.03006181207066881,-0.015507805873510954,-0.0031699027642455254,-6.126572295266349e-05,0.00013884231880526032
-0.9875,1.0094510204278635,0.9804270858507292,-0.0300673699373173,-0.015505088365129559,-0.0031691006009192386,-6.1799259480735e-05,0.0001389360035148145
-0.9825,1.009675413829508,0.9802039861976258,-0.030072741140790633,-0.01550248096412925,-0.003168260759626712,-6.24083386048926e-05,0.00013902059350070096
-0.9775,1.0099088349623684,0.9799720419547702,-0.030077923489617638,-0.015499960017033106,-0.003167400691857337,-6.304402979121632e-05,0.00013909050704755967
-0.9725,1.0101515817835267,0.9797309641133384,-0.030082914211939225,-0.015497507787233349,-0.003166533124431697,-6.36830338410912e-05,0.00013914660552210326
-0.9675,1.010403958930694,0.9794804574206681,-0.030087710045987724,-0.015495109982966103,-0.0031656678860761105,-6.431507612893384e-05,0.00013919145695942263
-0.9625,1.0106662778306963,0.9792202202937474,-0.030092307277390012,-0.015492754449496954,-0.0031648127890004153,-6.493643627810069e-05,0.00013922778131054736
-0.9575,1.0109388567531346,0.978949944787655,-0.030096701758099018,-0.015490430464755591,-0.0031639741441428526,-6.5546638073991e-05,0.00013925798839565362
-0.9525,1.0112220208344678,0.9786693165940451,-0.030100888917387072,-0.015488128347814984,-0.0031631571119015898,-6.61467622963159e-05,0.00013928408519060242
-0.9475,1.0115161020832775,0.9783780150591347,-0.030104863768035527,-0.015485839230260284,-0.003162365963040497,-6.673859131602018e-05,0.00013930770133882976
-0.9425,1.0118214393713802,0.9780757132166558,-0.030108620908793005,-0.015483554913241875,-0.0031616042810384388,-6.732417926171547e-05,0.0001393301461131482
-0.9375,1.0121383784127054,0.9777620778339116,-0.030112154523636248,-0.015481267770477482,-0.003160875121724935,-6.790563952116623e-05,0.00013935246761298002
-0.9325,1.0124672717305951,0.9774367694703359,-0.030115458378228547,-0.015478970676713517,-0.0031601811400102436,-6.848504293379182e-05,0.00013937550522300017
-0.9275,1.0128084786134612,0.9770994425486187,-0.030118525813908486,-0.015476656951027547,-0.003159524690704841,-6.906437209894594e-05,0.00013939993342387382
-0.9225,1.0131623650585155,0.9767497454387059,-0.030121349739493743,-0.015474320309410827,-0.0031589079087922496,-6.964550389256818e-05,0.0001394262974112264
-0.9175,1.013529303703025,0.9763873205552089,-0.030123922621130315,-0.015471954823666,-0.0031583327733930217,-7.023020593713491e-05,0.0001394550416589779
-0.9125,1.0139096737425202,0.9760118044688068,-0.030126236470380593,-0.015469554884988653,-0.0031578011587988604,-7.082013975733551e-05,0.0001394865326462066
-0.9075,1.014303860835314,0.975622828032257,-0.030128282830735504,-0.015467115171294303,-0.003157314875271244,-7.141686692846023e-05,0.00013952107685100316
-0.9025,1.0147122569926461,0.975220016521703,-0.03013005276279562,-0.015464630617721693,-0.0031568757017371714,-7.202185635026222e-05,0.00013955893494727882
-0.8975,1.015135260453689,0.9748029897939952,-0.030131536828546374,-0.015462096389955125,-0.0031564854120383666,-7.263649170655714e-05,0.00013960033297388922
-0.8925,1.0155732755447264,0.9743713624606978,-0.030132725075536087,-0.015459507860149106,-0.0031561457959627354,-7.326207863392853e-05,0.00013964547109681895
-0.8875,1.0160267125216564,0.9739247440795556,-0.03013360702244034,-0.015456860585362223,-0.003155858675874363,-7.389985134140925e-05,0.00013969453045765956
-0.8825000000000001,1.0164959873950206,0.9734627393641433,-0.030134171648563367,-0.015454150288537244,-0.003155625919328377,-7.455097850893558e-05,0.00013974767849349908
-0.8775,1.016981521736649,0.9729849484124787,-0.030134407391313272,-0.015451372842218005,-0.0031554494475927526,-7.521656830288532e-05,0.00013980507302151828
-0.8725,1.0174837424670218,0.9724909669553385,-0.030134302157507585,-0.015448524255366634,-0.003155331239507738,-7.58976723151696e-05,0.00013986686530352246
-0.8674999999999999,1.01800308162229,0.9719803866251234,-0.030133843356221685,-0.015445600663822643,-0.0031552733296448037,-7.65952881819007e-05,0.0001399332022403219
