-0.9975,1.0114907855540525,0.09402101806665789,-0.06800132498006459,-0.018525733452928492,0.002628281430710646,0.00030059256336884563,-2.404086087829169e-05
-0.9925,1.0115590299922768,0.09396039504693186,-0.06797803771470258,-0.018510301015884207,0.00263387025945422,0.000302418734314597,-2.3431235031974754e-05
-0.9875,1.0116495436717226,0.0938846107545998,-0.06794110220907483,-0.018490836685901256,0.0026385344820695645,0.00030317997958843006,-2.3369368263908767e-05
-0.9825,1.0117516723179811,0.09380387416416033,-0.06789697582718246,-0.01847083842478101,0.0026417042316366876,0.00030340357663776043,-2.3443644824507045e-05
-0.9775,1.0118627437370338,0.09372070116440619,-0.06784895177616623,-0.01845096957832695,0.0026439210002028412,0.0003034808375886736,-2.3511961092862998e-05
-0.9725,1.01198209289802,0.09363577053072245,-0.06779863599933028,-0.01843117882903715,0.002645646576163443,0.0003035454120079609,-2.3556783007220927e-05
-0.9675,1.0121096344181737,0.0935492704548455,-0.0677468089002358,-0.018411311177812525,0.0026471520393867775,0.0003036287458396565,-2.3585290710611957e-05
-0.9625,1.0122454821102187,0.09346123875403019,-0.06769384918052526,-0.018391241972756562,0.002648582637589831,0.00030373316358968627,-2.3604855242672465e-05
-0.9575,1.0123898331904408,0.0933716596848007,-0.06763993747996559,-0.018370887726767808,0.0026500152921735114,0.000303855323790172,-2.3619994811912123e-05
-0.9525,1.0125429275292503,0.09328049575460634,-0.06758515524562245,-0.01835019394809424,0.0026514917918593803,0.0003039921439488952,-2.3633182839781813e-05
-0.9475,1.012705031212188,0.09318769993769054,-0.0675295336289105,-0.018329123597000545,0.0026530360323158884,0.0003041417056168712,-2.3645750478020275e-05
-0.9425,1.0128764291272714,0.09309322112036886,-0.06747307816222348,-0.018307649586440062,0.0026546627335144336,0.00030430302598657305,-2.3658431353680093e-05
-0.9375,1.0130574213332555,0.09299700687159128,-0.06741578148649494,-0.01828575046164564,0.00265638185639243,0.00030447572117606246,-2.3671649980541745e-05
-0.9325,1.013248321169,0.09289900502979791,-0.0673576300853543,-0.018263408040470816,0.0026582008718161647,0.00030465976350001455,-2.3685669627659455e-05
-0.9275,1.013449454223488,0.09279916471937295,-0.06729860796728908,-0.018240606162009444,0.0026601259497568783,0.00030485533386133195,-2.3700668339908305e-05
-0.9225,1.013661157755276,0.09269743707588994,-0.06723869877195104,-0.018217330038748886,0.0026621625985830395,0.0003050627378976741,-2.3716778714144224e-05
-0.9175,1.0138837803580507,0.09259377581776812,-0.067177887052858,-0.01819356593254756,0.002664316020334628,0.000305282359834626,-2.373410926937886e-05
-0.9125,1.0141176817674997,0.09248813773673743,-0.06711615912610815,-0.018169301003866222,0.002666591317433355,0.0003055146375047773,-2.375275635709379e-05
