-0.9975,1.0123817042572965,-0.00016942382340168004
-0.9925,1.0124726193727744,-0.0002298232996194789
-0.9875,1.0126016124138906,-0.00029569689659229696
-0.9825,1.012763840035794,-0.00036202896359278426
-0.9775,1.0129588281105264,-0.00042835509542295404
-0.9725,1.0131864959760457,-0.0004946277600522521
-0.9675,1.0134467948845614,-0.0005608396127660347
-0.9625,1.0137396761813453,-0.000626989452056147
-0.9575,1.0140650897001706,-0.0006930794132597625
-0.9525,1.01442298504411,-0.000759114993117275
-0.9475,1.0148133132446329,-0.0008251053091807662
-0.9425,1.0152360285547986,-0.0008910633523929067
-0.9375,1.0156910903369285,-0.0009570062058939454
-0.9325,1.0161784650220174,-0.0010229552227874548
-0.9275,1.016698128118025,-0.0010889361576384496
-0.9225,1.017250066242761,-0.0011549792470878356
-0.9175,1.0178342791557617,-0.001221119235622038
-0.9125,1.018450781762619,-0.0012873953433570771
-0.9075,1.019099606064659,-0.0013538511736772983
-0.9025,1.0197808030267737,-0.0014205345596825282
-0.8975,1.02049444433658,-0.0014874973496148444
-0.8925,1.0212406240289738,-0.0015547951327146172
-0.8875,1.022019459951514,-0.0016224869082561567
-0.8825000000000001,1.0228310950479582,-0.0016906347017948847
-0.8775,1.0236756984396136,-0.0017593031338720539
-0.8725,1.0245534662869216,-0.0018285589475342198
-0.8674999999999999,1.0254646224168358,-0.0018984705019928461
-0.8625,1.026409418704979,-0.0019691072405413857
-0.8575,1.0273881352052154,-0.002040539141435771
-0.8525,1.028401080023069,-0.002112836160810932
-0.8475,1.0294485889332603,-0.0021860676768284014
-0.8425,1.0305310247454407,-0.002260301944127976
-0.8375,1.0316487764258901,-0.0023356055672791817
-0.8325,1.0328022579864327,-0.002412043001304456
-0.8275,1.0339919071550245,-0.002489676086490174
-0.8225,1.0352181838453254,-0.0025685636236383183
-0.8175,1.036481568444978,-0.0026487609946861832
-0.8125,1.0377825599442507,-0.0027303198322925944
-0.8075,1.0391216739280538,-0.0028132877406300306
-0.8025,1.0404994404550936,-0.0028977080683160288
-0.7975,1.041916401848049,-0.002983619733247493
-0.7925,1.0433731104181587,-0.0030710570981194495
-0.7875,1.044870126146562,-0.0031600498946463625
-0.7825,1.046408014343256,-0.003250623193934115
-0.7775,1.0479873433027613,-0.0033427974200028925
-0.7725,1.0496086819737214,-0.003436588403036023
-0.7675,1.0512725976578,-0.0035320074684176642
-0.7625,1.0529796537515503,-0.00362906155694854
-0.7575000000000001,1.0547304075433552,-0.003727753370784225
-0.7525,1.0565254080760635,-0.0038280815386902063
-0.7475,1.0583651940844196,-0.003930040793310071
-0.7424999999999999,1.0602502920146404,-0.004033622152495426
-0.7375,1.0621812141314249,-0.004138813096549372
-0.7324999999999999,1.064158456715249,-0.00424559773363661
-0.7275,1.0661824983500725,-0.00435395694665379
-0.7224999999999999,1.0682537982987697,-0.004463868516458066
-0.7175,1.070372794960945,-0.004575307218332845
-0.7125,1.0725399044056172,-0.004688244890672775
-0.7075,1.0747555189697482,-0.004802650476827418
-0.7025,1.077020005912941,-0.004918490042632422
-0.6975,1.0793337061187855,-0.005035726773245155
-0.6925,1.0816969328342305,-0.00515432095344501
-0.6875,1.084109970439768,-0.005274229935619196
-0.6825,1.086573073244923,-0.00539540809934151
-0.6775,1.0890864643053038,-0.005517806805911427
-0.6725,1.091650334259121,-0.005641374350590064
-0.6675,1.0942648401824957,-0.005766055914648462
-0.6625,1.0969301044640158,-0.005891793518810775
-0.6575,1.0996462136998435,-0.006018525979249175
-0.6525000000000001,1.1024132176112837,-0.006146188866980694
-0.6475,1.105231127987122,-0.006274714471308025
-0.6425000000000001,1.1080999176532973,-0.006404031767813128
-0.6375,1.1110195194726271,-0.006534066391336836
-0.6325000000000001,1.1139898253773923,-0.006664740614331511
-0.6275,1.1170106854376256,-0.006795973330950673
-0.6225,1.1200819069679668,-0.006927680047225911
-0.6174999999999999,1.1232032536759373,-0.007059772877671043
-0.6125,1.1263744448544641,-0.0071921605486455166
-0.6074999999999999,1.1295951546214542,-0.007324748408799061
-0.6025,1.1328650112091605,-0.007457438446908174
-0.5974999999999999,1.1361835963060316,-0.007590129317402874
-0.5925,1.139550444453658,-0.007722716373865982
-0.5875,1.1429650425013431,-0.007855091710767858
-0.5825,1.1464268291207325,-0.007987144213682377
-0.5775,1.149935194382818,-0.008118759618204055
-0.5725,1.1534894793995218,-0.008249820577762437
-0.5675,1.1570889760319163,-0.008380206740502627
-0.5625,1.160732926667002,-0.008509794835370765
-0.5575,1.1644205240647987,-0.008638458767511115
-0.5525,1.1681509112773396,-0.00876606972304823
-0.5475,1.1719231816409765,-0.008892496283292247
-0.5425,1.1757363788432111,-0.00901760454836669
-0.5375,1.179589497065077,-0.00914125827022085
-0.5325,1.183481481199878,-0.00926331899494865
-0.5275000000000001,1.1874112271488773,-0.00938364621429381
-0.5225,1.1913775821943176,-0.009502097526180696
-0.5175000000000001,1.1953793454499078,-0.00961852880406813
-0.5125,1.1994152683887012,-0.0097327943748805
-0.5075000000000001,1.2034840554480364,-0.00984474720522817
-0.5025,1.2075843647109885,-0.009954239095589441
-0.49750000000000005,1.2117148086635365,-0.010061120882083673
-0.49250000000000005,1.2158739550264146,-0.0101652426454261
