-0.9975,1.0107422973825697,0.9239293755610123,-0.18616045598882822,-0.21313390378615954,-0.1633673213964008,-0.08960597841905321,-0.01682501007225061
-0.9925,1.0107795268409416,0.9238918884968907,-0.18616639743334532,-0.21312551107601876,-0.1633608883441348,-0.08960258804906025,-0.01682409354911896
-0.9875,1.0108506631780776,0.9238203861687377,-0.18617719081410392,-0.21310919795792407,-0.16334841086587262,-0.08959615304452508,-0.016822257204178955
-0.9825,1.010952853317752,0.9237178546729381,-0.18619188771183226,-0.21308538825977413,-0.16333026429477815,-0.08958702902224237,-0.016819570134768307
-0.9775,1.0110836153903846,0.923586895570768,-0.1862096522060253,-0.2130544656010942,-0.1633068081154245,-0.0895755702469436,-0.016816145802957497
-0.9725,1.0112407699341908,0.9234297968193184,-0.18622974027540942,-0.21301677885363807,-0.16327838402123981,-0.08956212195193826,-0.016812122818239357
-0.9675,1.0114223930134005,0.9232485812560534,-0.1862514850109107,-0.21297264537329344,-0.1632453141900447,-0.08954701503244078,-0.016807651821001246
-0.9625,1.0116267850903549,0.9230450389632128,-0.18627428594956938,-0.212922352588924,-0.16320789964510038,-0.08953056236823365,-0.01680288659320058
-0.9575,1.0118524506780677,0.9228207486089541,-0.18629760122489392,-0.2128661585030196,-0.16316641872414708,-0.08951305632104224,-0.01679797810929237
-0.9525,1.012098084836371,0.9225770917925002,-0.18632094154523174,-0.21280429159730252,-0.16312112575563542,-0.0894947671338383,-0.016793070646705384
-0.9475,1.0123625634933402,0.9223152634745411,-0.1863438652730257,-0.21273695055343378,-0.16307225006307005,-0.08947594206637707,-0.016788299353293134
-0.9425,1.0126449353874645,0.9220362807380613,-0.18636597409418876,-0.212664304104481,-0.1630199954040223,-0.08945680515775617,-0.016783788857048097
-0.9375,1.0129444141349242,0.9217409913983278,-0.1863869089438768,-0.21258649123599913,-0.16296453991521356,-0.08943755753088034,-0.016779652628400275
-0.9325,1.0132603695249802,0.9214300833689572,-0.18640634599623543,-0.21250362186438737,-0.16290603659110334,-0.08941837815898544,-0.01677599288749567
-0.9275,1.0135923176298063,0.9211040951984165,-0.1864239926340434,-0.21241577804069267,-0.1628446142795861,-0.08939942501061782,-0.016772900902283536
-0.9225,1.0139399096819972,0.9207634278185657,-0.18643958339253242,-0.21232301566421055,-0.1627803791407755,-0.08938083648341665,-0.016770457558225257
-0.9175,1.0143029199280398,0.920408357288769,-0.18645287592351326,-0.21222536664383052,-0.16271341648693963,-0.08936273303293922,-0.0167687341040791
-0.9125,1.014681232819627,0.9200390481646248,-0.18646364705535992,-0.21212284141586701,-0.16264379290477912,-0.08934521890287284,-0.016767792995315726
-0.9075,1.0150748299720829,0.9196555670536224,-0.1864716890358664,-0.21201543171322249,-0.16257155855501879,-0.08932838386805712,-0.016767688770365167
