-0.9975,1.0108321450460755,0.8640242231644267,-0.22415694047044207,-0.09631535562425561
-0.9925,1.0108760580756666,0.8639798133476431,-0.22416532632882566,-0.0963111161345617
-0.9875,1.0109574702594897,0.8638977386944144,-0.22418001420912692,-0.09630329152548177
-0.9825,1.0110714223700794,0.8637832312882678,-0.2241993662622759,-0.09629241745941816
-0.9775,1.011214029016094,0.8636404048162041,-0.22422207794728619,-0.09627893852069706
-0.9725,1.0113822093734295,0.8634725339066492,-0.22424709732136636,-0.09626322799785152
-0.9675,1.0115734968602303,0.8632822519068963,-0.22427356698117026,-0.0962456020766019
-0.9625,1.011785904366648,0.863071691230423,-0.22430078199051978,-0.09622633008762835
-0.9575,1.012017828226049,0.8628425836283681,-0.22432815902773706,-0.09620564200677635
-0.9525,1.0122679788749467,0.8625963328271179,-0.22435521335692699,-0.09618373407519838
-0.9475,1.0125353296341024,0.8623340683749021,-0.22438154122554527,-0.0961607731595486
-0.9425,1.0128190776118187,0.8620566868872489,-0.22440680601910884,-0.09613690028567763
-0.9375,1.0131186126240836,0.8617648849258405,-0.22443072703423128,-0.09611223363864937
-0.9325,1.0134334914114917,0.8614591863159702,-0.22445307011339696,-0.09608687121721904
-0.9275,1.0137634154287856,0.861139965681353,-0.22447363965534745,-0.09606089325482574
-0.9225,1.0141082111783408,0.8608074692592126,-0.22449227170087518,-0.09603436446594817
-0.9175,1.0144678125236264,0.8604618335810409,-0.22450882791633361,-0.09600733614160117
-0.9125,1.0148422447091325,0.860103102306521,-0.22452319037302132,-0.0959798480967158
-0.9075,1.0152316099763177,0.8597312413312288,-0.22453525706314884,-0.09595193046154177
-0.9025,1.0156360747393995,0.8593461522129663,-0.22454493811298523,-0.09592360530594005
-0.8975,1.016055858301732,0.8589476839444938,-0.2245521526592086,-0.09589488808688361
-0.8925,1.0164912230774943,0.8585356431169237,-0.22455682635160043,-0.09586578891359185
-0.8875,1.0169424662527309,0.8581098025494146,-0.224558889438338,-0.09583631362993475
