-0.9975,1.0028952281599313,-0.0018004028615008379,0.00016122793499730338,0.00003675795416873653,2.015578555839706e-6,1.246658219669248e-7,-7.458304755500914e-8,-5.5245509870607287e-8
-0.9925,1.0031842125046964,-0.002081904976465742,0.00017565565845219648,0.000041898881598482514,3.306724934735971e-6,4.16007985884224e-7,-4.334175082073354e-8,-6.683064920059143e-8
-0.9875,1.0033332686171352,-0.0022189783409799087,0.00019277374352974296,0.00004526123602072689,3.095211561476125e-6,2.5568364189851497e-7,-9.505689611115748e-8,-7.465643570612218e-8
-0.9825,1.003557795320032,-0.0024255222704666337,0.00021084750889942608,0.000049263013573599885,3.3156046780522275e-6,3.1302511000231244e-7,-8.24049267465898e-8,-7.675097842069553e-8
-0.9775,1.003775281553408,-0.002620183193952559,0.00022864942527530665,0.00005323471516956464,3.5049280738369623e-6,3.2632868466367745e-7,-9.12852722779812e-8,-8.367593520070381e-8
-0.9725,1.0040183730113836,-0.002834920572198586,0.00024751173384518987,0.00005758497641412435,3.7800789962350034e-6,3.556136350584487e-7,-9.729405811474432e-8,-9.022218699392901e-8
-0.9675,1.0042758242106555,-0.003058568693812466,0.0002674273019013765,0.00006214524622420888,4.045985904013925e-6,3.774386834173575e-7,-1.0567691854698933e-7,-9.725067864575327e-8
-0.9625,1.004553156350049,-0.0032964482042907523,0.0002885757445425817,0.0000669851475730695,4.330426198323504e-6,4.034003407439806e-7,-1.1358125160622733e-7,-1.045792704655075e-7
-0.9575,1.0048495720515176,-0.0035476419170698045,0.00031097902459412423,0.00007210031715449271,4.625428303922223e-6,4.295897611993277e-7,-1.2221120740759137e-7,-1.1236226009232561e-7
-0.9525,1.0051667566067772,-0.003813654828444308,0.0003347229495116484,0.00007751769172991107,4.936647321881635e-6,4.575008602289416e-7,-1.3121545287330817e-7,-1.2057423786068774e-7
-0.9475,1.005505527220947,-0.004095117216473508,0.0003598833629052462,0.00008325247343951458,5.263504911759572e-6,4.866133318510579e-7,-1.407823637062214e-7,-1.2925793470971012e-7
-0.9425,1.0058671111778261,-0.004393042105740701,0.00038654867456716614,0.00008932496122294277,5.607428050707986e-6,5.172226494743564e-7,-1.5088034222836576e-7,-1.3843388211953763e-7
-0.9375,1.006252661627708,-0.004708348709376974,0.00041480811203840505,0.00009575458370796885,5.969082490953216e-6,5.493260813019554e-7,-1.6156181465641246e-7,-1.48133160657098e-7
