-0.9975,1.0046575139120595,-0.0043256219884330056,8.861248461584166e-06,1.299095603839811e-05
-0.9925,1.0049105489121033,-0.004578079083872262,9.064609888417524e-06,1.3293112037076325e-05
-0.9875,1.0052326520764319,-0.004899395131906169,9.435339171219519e-06,1.3843657365608873e-05
-0.9825,1.0055863490197432,-0.005252159653257272,9.94193919564681e-06,1.459309680613091e-05
-0.9775,1.0059647662054494,-0.005629501707511833,1.056122403844413e-05,1.5505200661537704e-05
-0.9725,1.006367470451577,-0.006030975944429802,1.1277131508988873e-05,1.655529777188329e-05
-0.9675,1.0067954226186957,-0.006457526209084276,1.2079029969850082e-05,1.772738469904449e-05
-0.9625,1.0072499238745087,-0.006910433840899627,1.2960311585323628e-05,1.9011725920853706e-05
-0.9575,1.0077323970054248,-0.007391099252079978,1.3917331560066146e-05,2.0403080412024676e-05
-0.9525,1.0082443424883227,-0.007900997851052333,1.4948629053062058e-05,2.1899431463067194e-05
-0.9475,1.008787331157107,-0.008441672444889324,1.6054360333053738e-05,2.350108643599365e-05
-0.9425,1.0093630045543975,-0.009014733274462302,1.7235888632355638e-05,2.5210042018665414e-05
-0.9375,1.009973076923282,-0.009621859646605073,1.8495488941473912e-05,2.7029538558117266e-05
-0.9325,1.010619337576443,-0.01026480189602383,1.9836136837336737e-05,2.8963748560072665e-05
-0.9275,1.0113036533794626,-0.01094538340346587,2.126135856662703e-05,3.101756010447185e-05
-0.9225,1.0120279712943527,-0.011665502601118882,2.2775125625361484e-05,3.319642717968236e-05
-0.9175,1.0127943209741623,-0.012427134935357005,2.4381781522646127e-05,3.55062669936109e-05
-0.9125,1.0136048174105163,-0.013232334760973777,2.6085991699589295e-05,3.7953390079513504e-05
-0.9075,1.014461663640257,-0.014083237137120575,2.789270999719646e-05,4.05444531286801e-05
-0.9025,1.0153671535203863,-0.01498205948914103,2.9807156853828663e-05,4.32864274183001e-05
-0.8975,1.0163236745829125,-0.01593110309397808,3.183480572894979e-05,4.618657779538967e-05
-0.8925,1.0173337109824077,-0.016932754340812844,3.3981375217591974e-05,4.925244866645022e-05
-0.8875,1.0183998465480264,-0.017989485714183205,3.6252825029404615e-05,5.249185449914516e-05
-0.8825000000000001,1.0195247679469783,-0.019103856445354166,3.865535452380966e-05,5.59128730893952e-05
-0.8775,1.0207112679564876,-0.020278512780619727,4.11954028676104e-05,5.952384037239981e-05
-0.8725,1.0219622488246096,-0.02151618782382603,4.387965014932416e-05,6.333334592145752e-05
-0.8674999999999999,1.0232807256759813,-0.022819700925540434,4.671501897181218e-05,6.735022852824975e-05
-0.8625,1.024669829886561,-0.02419195661285771,4.9708676170618485e-05,7.158357142374851e-05
-0.8575,1.0261328123129356,-0.02563594308039997,5.28680343837871e-05,7.604269680230706e-05
-0.8525,1.0276730462197643,-0.027154730291558547,5.620075324017033e-05,8.073715936876165e-05
-0.8475,1.0292940297080004,-0.028751467764696604,5.971473994539455e-05,8.567673865141037e-05
-0.8425,1.0309993874127028,-0.030429382135795584,6.341814903443277e-05,9.087142982198389e-05
-0.8375,1.0327928712191956,-0.032191774590231474,6.73193810333433e-05,9.63314327453233e-05
-0.8325,1.0346783597461449,-0.03404201823599403,7.142707973637624e-05,0.00010206713895402131
-0.8275,1.0366598563679663,-0.03598355544475339,7.575012776468201e-05,0.00010808911621410744
-0.8225,1.0387414855976067,-0.038019895115250536,8.029764003564904e-05,0.00011440809032398235
