-0.9975,1.002962284615249,-0.0015007810615139503
-0.9925,1.0030936127679468,-0.0016256933275668175
-0.9875,1.0032582348607986,-0.0017767622888710908
-0.9825,1.0034407670846759,-0.0019384399673055884
-0.9775,1.0036392515839638,-0.002108673008506099
-0.9725,1.0038539557849402,-0.0022876219932825813
-0.9675,1.0040855508569764,-0.0024758267495468013
-0.9625,1.0043348149342561,-0.0026739072206867316
-0.9575,1.004602585533327,-0.0028825152385343446
-0.9525,1.0048897529379597,-0.0031023274989630495
-0.9475,1.0051972603947363,-0.0033340453440878007
-0.9425,1.0055261054913454,-0.003578395683169119
-0.9375,1.005877341786516,-0.0038361321135806786
-0.9325,1.006252080537124,-0.004108036084889788
-0.9275,1.0066514924970158,-0.004394918078378698
-0.9225,1.0070768097838283,-0.004697618795186025
-0.9175,1.0075293278140591,-0.005017010348791928
-0.9125,1.0080104073078677,-0.005353997456752458
-0.9075,1.0085214763660337,-0.005709518624889169
-0.9025,1.0090640326225262,-0.006084547314999022
-0.8975,1.0096396454772205,-0.006480093084744909
-0.8925,1.0102499584141569,-0.0068972026859529904
-0.8875,1.0108966914110376,-0.00733696110544384
-0.8825000000000001,1.0115816434448217,-0.007800492531275302
-0.8775,1.0123066950956892,-0.008288961227522568
-0.8725,1.0130738112465987,-0.0088035723031443
-0.8674999999999999,1.0138850438675902,-0.009345572365673021
-0.8625,1.0147425348625794,-0.009916250058727934
-0.8575,1.0156485189419182,-0.01051693649344957
-0.8525,1.0166053264673691,-0.011149005596960707
-0.8475,1.017615386199148,-0.011813874414076633
-0.8425,1.0186812278598667,-0.012513003409126046
-0.8375,1.0198054844205509,-0.013247896819776558
-0.8325,1.020990894012444,-0.014020103111023838
-0.8275,1.0222403013773098,-0.014831215562506947
-0.8225,1.0235566587892042,-0.015682872994998525
-0.8175,1.0249430264109316,-0.016576760603320303
-0.8125,1.0264025720849572,-0.01751461081650174
-0.8075,1.027938570595549,-0.018498204057425454
-0.8025,1.029554402469182,-0.01952936923064315
-0.7975,1.031253552396474,-0.020609983735849713
-0.7925,1.033039607355298,-0.021741972791638985
-0.7875,1.0349162544883135,-0.022927307862686777
-0.7825,1.0368872787397228,-0.024168004012465532
-0.7775,1.0389565601900155,-0.025466116047610222
-0.7725,1.0411280709505493,-0.02682373336960939
-0.7675,1.0434058713988714,-0.02824297349175067
-0.7625,1.0457941054542053,-0.029725974198919057
-0.7575000000000001,1.0482969945071081,-0.03127488430769044
-0.7525,1.0509188295144551,-0.03289185290495347
