-0.9975,1.0037004365261906,-0.002858416395595568,0.0011647872470738048,0.0009082234210579273
-0.9925,1.0039390243130804,-0.0030936953071017963,0.0012655496599907913,0.0009816923443092779
-0.9875,1.0041947848741624,-0.0033431511820558365,0.0013725764783146528,0.0010595656234322897
-0.9825,1.0044686366765914,-0.0036076774960172257,0.001486274961641929,0.001142119267896732
-0.9775,1.004761548493754,-0.0038882072081303145,0.0016070710581086746,0.0012296414695833389
-0.9725,1.0050745412101807,-0.0041857144628773485,0.0017354102250062666,0.0013224331377660024
-0.9675,1.005408689690211,-0.004501216324743185,0.0018717582639001089,0.0014208084470718706
-0.9625,1.0057651247108692,-0.00483577454559136,0.0020166021698603005,0.0015250953987051084
-0.9575,1.006145034959294,-0.005190497364324071,0.002170450994275235,0.0016356363951339872
-0.9525,1.0065496690949156,-0.0055665413381157415,0.002333836720559196,0.0017527888282919317
-0.9475,1.0069803378764026,-0.005965113204163363,0.0025073151518432077,0.0018769256811198112
-0.9425,1.0074384163532386,-0.0063874717704407325,0.002691466809443995,0.0020084361419320535
-0.9375,1.0079253461216906,-0.006834929833308828,0.002886897840529069,0.0021477262305612133
-0.9325,1.0084426376449316,-0.007308856118961195,0.003094240932911428,0.002295219434457764
-0.9275,1.0089918726372293,-0.007810677244510928,0.003314156234274951,0.002451357351804595
-0.9225,1.009574706512517,-0.00834187969294214,0.0035473322723096894,0.002616600337127862
-0.9175,1.0101928708984396,-0.008904011793979578,0.003794486871179775,0.0027914281427027406
-0.9125,1.010848176218394,-0.009498685699920753,0.0040563680584164725,0.002976340546112795
-0.9075,1.0115425143464465,-0.01012757934128453,0.004333754954717595,0.0031718579505110736
-0.9025,1.0122778613437133,-0.010792438341318569,0.004627458637299072,0.003378521939436144
-0.8975,1.013056280290332,-0.011495077860469381,0.00493832296556512,0.003596895762663477
-0.8925,1.013879924234842,-0.012237384331402815,0.005267225356321239,0.0038275647241127198
-0.8875,1.0147510392927377,-0.01302131703191966,0.0056150774952037985,0.004071136438448796
-0.8825000000000001,1.0156719679372754,-0.013848909427807268,0.005982825972417921,0.004328240921611662
-0.8775,1.0166451525359042,-0.014722270202475636,0.006371452835507759,0.00459953048473962
-0.8725,1.017673139190165,-0.01564358387963153,0.006781976061000934,0.004885679413913834
-0.8674999999999999,1.018758581927847,-0.01661511094657596,0.007215449961193305,0.005187383442626423
-0.8625,1.0199042472636644,-0.01763918740862037,0.007672965561698748,0.005505359061004617
-0.8575,1.0211130190786966,-0.018718223759418583,0.008155651007304941,0.005840342753468487
-0.8525,1.0223879036638175,-0.01985470344336871,0.00866467207319919,0.00619309030776988
-0.8475,1.023732034633217,-0.021051181010299343,0.009201232868384875,0.006564376381158232
-0.8425,1.0251486772616871,-0.022310280299688172,0.009766576809617242,0.00695499452788005
-0.8375,1.0266412316718068,-0.023634693104820297,0.010361987910402515,0.007365757870482423
-0.8325,1.0282132342446593,-0.025027178807816453,0.010988792368233085,0.007797500525236956
-0.8275,1.0298683566982403,-0.02649056539714517,0.011648360349656163,0.008251079770725728
-0.8225,1.0316104024972976,-0.028027752053749255,0.012342107781124713,0.008727378794702655
-0.8175,1.0334433006122183,-0.029641713133288845,0.013071497874750124,0.009227309698461616
-0.8125,1.035371097068599,-0.031335502941233676,0.013838042074497852,0.009751816318478976
-0.8075,1.0373979451189719,-0.03311226029513659,0.014643300116841014,0.01030187637712325
-0.8025,1.0395280951069714,-0.03497521160774567,0.015488878964921434,0.010878502517610302
-0.7975,1.0417658850913774,-0.03692767119440159,0.016376430485762906,0.01148274190951215
-0.7925,1.044115733023663,-0.038973037738279266,0.017307647871141505,0.01211567430193574
-0.7875,1.0465821307764804,-0.041114786292138,0.018284260922469646,0.012778408606852663
-0.7825,1.0491696397174775,-0.043356455744970386,0.019308030399207643,0.013472078266222834
-0.7775,1.0518828869600356,-0.04570163219502116,0.020380741651000338,0.014197835755712776
-0.7725,1.0547265610315946,-0.04815392902012543,0.021504197714314742,0.014956846588596655
-0.7675,1.0577054055569024,-0.05071696454823031,0.022680211968718028,0.015750283113747095
-0.7625,1.0608242096582732,-0.05339433810187525,0.02391060033979652,0.016579318278448597
-0.7575000000000001,1.0640877940588775,-0.05618960487828939,0.02519717293037267,0.017445119385539987
-0.7525,1.0675009922249603,-0.059106249720013306,0.026541724878080798,0.01834884174710748
-0.7475,1.0710686261697004,-0.06214765940687115,0.027946026182670284,0.01929162204264411
-0.7424999999999999,1.074795476638675,-0.06531709268513723,0.029411810213428688,0.020274571129071543
-0.7375,1.0786862471784808,-0.06861764679041647,0.030940760573754594,0.02129876600448279
-0.7324999999999999,1.0827455209129506,-0.07205221857200698,0.03253449592904461,0.022365240559477487
-0.7275,1.086977707541727,-0.0756234572665791,0.03419455224382411,0.023474974605991534
-0.7224999999999999,1.0913869759557275,-0.07933370426018742,0.03592236156134824,0.02462888038986656
-0.7175,1.0959771648637346,-0.08318491270142919,0.03771922593319717,0.025827785311317814
-0.7125,1.100751660215337,-0.087178536816664,0.03958628434358204,0.02707240887574257
-0.7075,1.1057132249309307,-0.09131537811444426,0.041524469546185314,0.028363331047918553
-0.7025,1.1108637654230986,-0.09559537513659767,0.04353445089102519,0.029700948422309238
-0.6975,1.1162040234942066,-0.10001732765584527,0.04561655895989804,0.03108541440951284
-0.6925,1.1217331946026918,-0.10457855805983615,0.04777068887705256,0.032516560638615716
-0.6875,1.1274484961316786,-0.10927453364427933,0.04999618229917786,0.03399379969969098
-0.6825,1.13334474060942,-0.1140985018981097,0.052291693774229965,0.03551601462031544
-0.6775,1.139414001809405,-0.11904121983409356,0.054655055005780606,0.03708144774928064
-0.6725,1.145645483694073,-0.12409087631700787,0.057083158902524765,0.03868760952551311
-0.6675,1.1520256982122876,-0.12923329970163397,0.05957189119077489,0.04033123328850332
-0.6625,1.1585390170669605,-0.1344525027723423,0.06211613734967788,0.042008302635230345
-0.6575,1.1651685855400027,-0.13973154499485346,0.06470988415025668,0.04371417034846518
-0.6525000000000001,1.1718974903093005,-0.14505360518773733,0.06734641816416172,0.04544377229189621
-0.6475,1.1787099882569294,-0.15040308404092473,0.0700186017574909,0.047191918685650654
-0.6425000000000001,1.185592562252464,-0.15576652451984183,0.07271918665503531,0.04895362444267297
-0.6375,1.1925345931617894,-0.16113316578183076,0.07544111313427461,0.05072442642147109
-0.6325000000000001,1.1995285221588743,-0.1664950280488706,0.07817774397313805,0.052500633686190804
-0.6275,1.2065694976052126,-0.17184653641386244,0.08092299666986087,0.054279468596082736
-0.6225,1.2136546173136222,-0.17718379500203887,0.0836713607465144,0.05605907873682356
-0.6174999999999999,1.22078195437026,-0.1825036880104549,0.08641781186833564,0.05783842594128445
-0.6125,1.227949574259775,-0.1878029959296319,0.0891576538647711,0.05961708155279111
-0.6074999999999999,1.2351547160209502,-0.19307767852696553,0.09188632899438066,0.06139497094950601
-0.6025,1.242393240787712,-0.1983224105225252,0.0945992352624609,0.06317211285226981
-0.5974999999999999,1.2496593740764532,-0.203530385812831,0.09729157993813177,0.0649483913975094
-0.5925,1.256945706091135,-0.20869335145075468,0.09995828502295187,0.06672338524727653
-0.5875,1.2642433789617429,-0.21380180310993194,0.1025939475766382,0.06849626281490952
-0.5825,1.2715423815501103,-0.2188452688059794,0.10519284836135355,0.07026573988298293
-0.5775,1.278831883683173,-0.22381261973140548,0.10774899722464056,0.07203008762074659
-0.5725,1.2861005621280235,-0.2286923666569318,0.1102562024892349,0.07378717558601645
