-0.9975,1.0044189160379287,-0.003869432180640944,0.00015771445557715008,5.958920125757878e-05
-0.9925,1.0046546807126429,-0.004103574035447544,0.0001633768598083858,6.252501343459408e-05
-0.9875,1.0049538380613656,-0.004399647520951278,0.00017265275606937413,6.677954694559662e-05
-0.9825,1.0052823814209755,-0.004723665043089337,0.00018418561726161103,7.165173419544884e-05
-0.9775,1.0056343162421968,-0.005069617853635192,0.00019727021228187712,7.692415610747124e-05
-0.9725,1.0060093701926167,-0.005437206271180882,0.00021157856656410013,8.25478982126115e-05
-0.9675,1.0064084790459358,-0.005827330409590471,0.00022697771865559194,8.852472910175153e-05
-0.9625,1.0068328719531048,-0.006241176643413376,0.00024343215453803414,9.48707154321017e-05
-0.9575,1.0072838871239884,-0.006680033492864679,0.00026095500055291193,0.00010160611603481125
-0.9525,1.0077629360011913,-0.007145255689212952,0.00027958424725459867,0.00010875283401093161
-0.9475,1.0082714977017033,-0.007638258383087823,0.000299371317156188,0.00011633387264923168
-0.9425,1.0088111196747622,-0.008160517499295984,0.00032037562521748317,0.00012437327820875876
-0.9375,1.0093834196743297,-0.008713571352413659,0.0003426620301434829,0.00013289618503204077
-0.9325,1.0099900880437327,-0.009299022522160404,0.0003662996764348842,0.0001419288750874449
-0.9275,1.0106328901060309,-0.009918539776158697,0.00039136150479027627,0.00015149883591425228
-0.9225,1.0113136686176907,-0.01057385998601965,0.0004179240835629078,0.000161634816136537
-0.9175,1.0120343462783985,-0.01126679001212042,0.00044606759435897563,0.00017236687984403492
-0.9125,1.0127969282989453,-0.011999208534897993,0.0004758758914605915,0.00018372646078559154
-0.9075,1.0136035050330794,-0.012773067806777647,0.0005074365962896164,0.00019574641676418832
-0.9025,1.0144562546821292,-0.013590395293416513,0.0005408412080642434,0.00020846108422362564
-0.8975,1.0153574460835957,-0.014453295167051296,0.0005761852214306099,0.00022190633276504147
-0.8925,1.0163094415962233,-0.015363949609251666,0.0006135682466105385,0.00023611961918197478
-0.8875,1.0173147000933602,-0.01632461987631198,0.0006530941301073242,0.00025114004053325564
-0.8825000000000001,1.018375780072384,-0.0173376470790966,0.0006948710755047725,0.00026700838578175106
-0.8775,1.019495342879176,-0.018405452631757954,0.0007390117649634627,0.0002837671856225679
-0.8725,1.0206761560317086,-0.019530538331627722,0.0007856334829080027,0.00030146076031599124
-0.8674999999999999,1.0219210966048105,-0.02071548604656795,0.0008348582441742946,0.0003201352656293469
-0.8625,1.0232331546090025,-0.021962957006148087,0.0008868129295062488,0.00033983873736332645
-0.8575,1.0246154362610491,-0.023275690717914972,0.0009416294316542677,0.0003606211353553755
-0.8525,1.0260711670052391,-0.02465650355695198,0.000999444815299483,0.00038253438825451406
-0.8475,1.0276036941066686,-0.02610828710147764,0.0010604014934740343,0.00040563244066545883
