-0.9975,1.0044157714195008,-0.0038540246009310507
-0.9925,1.0046511572414114,-0.004087744725574231
-0.9875,1.004949703916245,-0.004383104115630344
-0.9825,1.0052775455901692,-0.004706247439022794
-0.9775,1.0056287385492517,-0.005051212454678365
-0.9725,1.0060030243606528,-0.005417710827672179
-0.9675,1.0064013409383759,-0.005806642921151572
-0.9625,1.0068249160594274,-0.006219192005049648
-0.9575,1.007275085471684,-0.00665664233758401
-0.9525,1.0077532577696375,-0.007120343824990748
-0.9475,1.0082609090465515,-0.007611706388677344
-0.9425,1.008799583618963,-0.008132200361065833
-0.9375,1.0093708960200953,-0.008683358108842581
-0.9325,1.0099765332890873,-0.00926677590562418
-0.9275,1.0106182573592417,-0.009884115848436736
-0.9225,1.0112979075063817,-0.0105371077662682
-0.9175,1.0120174028514783,-0.01122755109704198
-0.9125,1.0127787449199537,-0.011957316711377397
-0.9075,1.0135840202636375,-0.012728348657641369
-0.9025,1.0144354031540963,-0.013542665797300128
-0.8975,1.0153351583583823,-0.01440236329364156
-0.8925,1.0162856440095889,-0.015309613911390981
-0.8875,1.01728931458399,-0.01626666908057043
-0.8825000000000001,1.0183487239926718,-0.017275859676371807
-0.8775,1.0194665287870182,-0.018339596469196282
-0.8725,1.0206454914627836,-0.019460370206619768
-0.8674999999999999,1.0218884838258422,-0.02064075130272981
-0.8625,1.0231984903538445,-0.021883389130069306
-0.8575,1.0245786114530557,-0.023191010934113368
-0.8525,1.026032066471138,-0.024566420417066796
-0.8475,1.0275621962888437,-0.02601249606246362
-0.8425,1.029172465282037,-0.027532189288937064
-0.8375,1.0308664624263981,-0.029128522524342792
-0.8325,1.0326479013164107,-0.03080458727439094
-0.8275,1.0345206188917762,-0.03256354221915048
-0.8225,1.0364885727091486,-0.03440861130550605
-0.8175,1.0385558366617205,-0.036343081717367214
-0.8125,1.0407265951258962,-0.03837030150615205
-0.8075,1.043005135591316,-0.04049367656366226
-0.8025,1.0453958398936871,-0.04271666653197328
-0.7975,1.0479031742050982,-0.04504277918403166
-0.7925,1.0505316779320644,-0.04747556278448345
-0.7875,1.0532859516203865,-0.05001859595659546
-0.7825,1.0561706438661926,-0.052675474632741894
-0.7775,1.0591904370863623,-0.055449795736895534
-0.7725,1.0623500318112096,-0.058345137310447624
-0.7675,1.0656541289245258,-0.06136503480845721
-0.7625,1.0691074089755395,-0.06451295321240298
-0.7575000000000001,1.0727145072921513,-0.0677922543702025
-0.7525,1.0764799830882688,-0.071206158526698
-0.7475,1.0804082800316803,-0.07475769830488811
-0.7424999999999999,1.0845036748018382,-0.07844966243919253
-0.7375,1.088770209073442,-0.08228452542987337
-0.7324999999999999,1.0932115993010927,-0.08626435819876105
-0.7275,1.0978311180312395,-0.0903907141728042
-0.7224999999999999,1.1026314408160012,-0.09466448557767469
-0.7175,1.1076144548822422,-0.09908572677708191
-0.7125,1.1127810302253456,-0.10365344587519013
-0.7075,1.1181307611370084,-0.10836537280254814
-0.7025,1.1236616960390593,-0.11321772134775232
-0.6975,1.1293700845693837,-0.11820497273888947
-0.6925,1.1352501807249555,-0.12331971706514873
-0.6875,1.1412941462560984,-0.128552593004033
-0.6825,1.1474920961049158,-0.13389236298199908
-0.6775,1.153832315237656,-0.13932614817384573
-0.6725,1.1603016537320465,-0.14483982596228334
-0.6675,1.1668860774277094,-0.1504185647514396
-0.6625,1.173571320632604,-0.15604744299054
-0.6575,1.1803435626721948,-0.16171207778652738
-0.6525000000000001,1.1871900383326488,-0.16739917968774443
-0.6475,1.1940994976147716,-0.17309695745891268
-0.6425000000000001,1.2010624525598794,-0.1787953192586445
-0.6375,1.2080711836748717,-0.18448584987088376
-0.6325000000000001,1.2151195179405467,-0.19016158013019774
-0.6275,1.222202425875699,-0.19581659646430702
-0.6225,1.2293155094714512,-0.20144555923690638
