-0.9975,1.0039827076738939,-0.003187684343341569,0.0011531944201953858,0.0008411598174013497,0.0003839834360199532,0.00010655966487823192
-0.9925,1.0041879194404058,-0.0033886742000893773,0.0011904755712126458,0.000876370272704802,0.00041259811319159495,0.00012420437654527634
-0.9875,1.0044495113012883,-0.003642443989903238,0.001252671764867552,0.0009310423927944936,0.00045107398085422924,0.00014345715954275858
-0.9825,1.0047380457672637,-0.003919966208518364,0.0013320959866146853,0.0009969201997001064,0.0004918207521684734,0.00016040781492444634
-0.9775,1.0050481926424706,-0.004216083916226085,0.0014245801756762153,0.0010704160872019306,0.0005330121555133033,0.00017541499529890746
-0.9725,1.0053796227256668,-0.004530518949865309,0.0015278775390361137,0.0011500444670918249,0.0005747148364293227,0.00018944402941356404
-0.9675,1.005733112638492,-0.004864037167893401,0.0016407981911234258,0.0012352572443029284,0.0006174322037042701,0.00020322230208348916
-0.9625,1.006109733000243,-0.005217662879393825,0.0017627693983394174,0.0013259484304144467,0.0006616708668713678,0.00021720039119373224
-0.9575,1.0065106734443945,-0.005592515497006684,0.0018935989297132604,0.001422232500747609,0.0007078479315784158,0.0002316467827643278
-0.9525,1.0069372029935464,-0.005989775443269278,0.002033339008535715,0.001524338704277997,0.0007562949029042385,0.0002467262787943774
-0.9475,1.0073906607645213,-0.006410677625422548,0.0021822043128127823,0.0016325586602469826,0.0008072812567128803,0.000262547820653514
-0.9425,1.0078724542242612,-0.0068565110711974325,0.002340521157822667,0.0017472201727056328,0.000861036462184507,0.0002791912068480431
-0.9375,1.0083840597216474,-0.007328620070225776,0.002508695551650222,0.0018686744239973675,0.0009177663274259352,0.00029672164522224305
-0.9325,1.0089270239130483,-0.007828405745720706,0.002687193008457068,0.001997290051927137,0.0009776641813753033,0.00031519766857091805
-0.9275,1.0095029656402785,-0.008357327775830946,0.002876525810666887,0.0021334507219740806,0.0010409182703259873,0.0003346754831110803
-0.9225,1.0101135780841568,-0.008916906172070431,0.0030772450355716695,0.0022775544157666895,0.0011077165950137912,0.00035521140188500013
-0.9175,1.0107606311097264,-0.009508723070940386,0.003289935644697244,0.0024300135117225315,0.0011782500796711898,0.0003768632483565024
-0.9125,1.0114459737604553,-0.010134424508336995,0.0035152135455058906,0.002591255188958438,0.0012527146718511774,0.0003996912061083162
-0.9075,1.0121715368806232,-0.010795722149306339,0.0037537239217298865,0.002761721925564779,0.001331312759639413,0.0004237583709438808
-0.9025,1.0129393358578727,-0.011494394944929943,0.004006140376061347,0.0029418719863105788,0.0014142541499702075,0.0004491311426006246
-0.8975,1.013751473485315,-0.012232290686050999,0.004273164588513304,0.0031321798569682435,0.001501756758922459,0.0004758795279180449
-0.8925,1.014610142946013,-0.01301132742158587,0.004555526297375909,0.003333136612302069,0.0015940471058817531,0.0005040773910495572
-0.8875,1.0155176309223164,-0.013833494708481536,0.004853983477374902,0.0035452502183798127,0.001691360666816544,0.0005338026661080838
-0.8825000000000001,1.0164763208280083,-0.014700854662101404,0.0051693226341347305,0.0037690457757765276,0.001793942120052456,0.000565137536568862
-0.8775,1.017488696151901,-0.015615542780975974,0.005502359163459974,0.004005065712841498,0.001902045505999731,0.0005981685801910178
-0.8725,1.0185573438868605,-0.01657976852919345,0.00585393774339332,0.004253869939596505,0.0020159343171875332,0.0006329868763021392
-0.8674999999999999,1.0196849579981022,-0.017595815673433796,0.006224932739649324,0.004516035973843716,0.00213588153456897,0.000669688073063869
-0.8625,1.0208743428596814,-0.018666042389150525,0.006616248612733642,0.00479215905176474,0.00226216962874976,0.0007083724152432237
-0.8575,1.022128416560051,-0.019792881169979838,0.007028820318873187,0.005082852235348333,0.0023950905490901326,0.0007491447375711275
-0.8525,1.0234502139492878,-0.02097883859322392,0.007463613697327512,0.005388746527833925,0.0025349457280585,0.0007921144343758537
-0.8475,1.024842889275997,-0.022226495008266144,0.007921625833997569,0.005710491005391585,0.0026820461312696366,0.0008373954220229134
-0.8425,1.0263097182455752,-0.023538504219423148,0.008403885385725233,0.006048752967966964,0.0028367123838702766,0.0008851061157518877
-0.8375,1.0278540993279452,-0.02491759322549414,0.00891145284165079,0.006404218104348817,0.002999275000134635,0.0009353694456366137
-0.8325,1.0294795541555277,-0.02636656205162721,0.009445420688083558,0.006777590656198688,0.0031700747345687745,0.000988312936524937
-0.8275,1.0311897268824202,-0.02788828366365519,0.010006913432469948,0.007169593553620435,0.0033494630594620785,0.001044068873132317
-0.8225,1.0329883824219597,-0.029485703892279665,0.010597087431413344,0.007580968481925805,0.0035378027564807036,0.0011027745636661176
-0.8175,1.0348794035369524,-0.031161841219322986,0.011217130458666373,0.008012475827043557,0.0037354685902445876,0.0011645727038092852
-0.8125,1.0368667868166637,-0.03291978619884048,0.011868260942882647,0.008464894437191318,0.003942848012233462,0.0012296118286825226
-0.8075,1.03895463762665,-0.03476270021253892,0.012551726802695246,0.008939021132565533,0.004160341826547303,0.0012980468252514288
-0.8025,1.0411471641506327,-0.03669381320257585,0.013268803808861444,0.009435669894090153,0.0043883647375965885,0.0013700394636426488
-0.7975,1.0434486706482486,-0.038716419994734866,0.014020793409547478,0.009955670667196543,0.004627345695663166,0.001445758895071724
