-0.9975,1.0020943769043809,-0.0008305871363443528,0.00017598151829166807,0.000037994216295131446,1.0561623999749136e-6,-1.3098527926349137e-7,-1.7613458320104208e-7,-1.118093806263928e-7
-0.9925,1.0022669640468933,-0.0009905722180882765,0.00019983752793249833,0.00004645232263808371,3.0706851744407908e-6,2.4291974422920487e-7,-1.8223697183594877e-7,-1.6300322086989034e-7
-0.9875,1.002366496496814,-0.0010730644475029098,0.00022209736267322916,0.000050021887867877826,2.3132051839521997e-6,-7.507431174682558e-8,-2.4510235871893263e-7,-1.5217612834133544e-7
-0.9825,1.0025077355872207,-0.0011887220309873747,0.0002458629812982177,0.000055169998824847416,2.5803228897587586e-6,6.166125025504884e-9,-2.430213683457195e-7,-1.7104930759660592e-7
-0.9775,1.0026499040872885,-0.0012991444234019367,0.00026916506258358206,0.000060221660922094226,2.7475939849244238e-6,-2.0009525062565615e-10,-2.67400788784234e-7,-1.8803024929219045e-7
-0.9725,1.0028091206472047,-0.0014194610049089221,0.0002940354617830407,0.00006579168628686331,3.013235756313058e-6,7.428600096848594e-9,-2.902409919937072e-7,-2.0567173539735508e-7
-0.9675,1.0029803210070671,-0.001544569224657926,0.00032016187272367947,0.00007156408018436306,3.2414954054065034e-6,1.0428032032328683e-9,-3.1583619809689107e-7,-2.22923279593025e-7
-0.9625,1.003166231491758,-0.0016769393341893707,0.0003477723239199614,0.0000776640120852851,3.4888518130552665e-6,-6.435546136354133e-10,-3.416432784444474e-7,-2.4136843438425436e-7
-0.9575,1.003366778244244,-0.0018163219071010098,0.0003768881546356832,0.00008408262297632393,3.742216837516815e-6,-3.9893880833729515e-9,-3.6905182549361823e-7,-2.60687614282854e-7
-0.9525,1.003582987761023,-0.001963491735429757,0.0004076369145685664,0.00009085795774762134,4.008837003077761e-6,-7.16698108932395e-9,-3.9779581024183857e-7,-2.8105078975904215e-7
-0.9475,1.0038155463714267,-0.0021188760565399017,0.00044012246975499563,0.00009800885658214185,4.286993309461692e-6,-1.0971035556404555e-8,-4.280942407250124e-7,-3.0247659104823383e-7
-0.9425,1.0040653335808187,-0.002283057658459066,0.0004744643811705581,0.00010556192671314341,4.578175457357913e-6,-1.5129380806868688e-8,-4.5998702515499145e-7,-3.250512475477139e-7
-0.9375,1.0043332282171469,-0.0024565917192025375,0.0005107822598999509,0.00011354241814772297,4.882828853858213e-6,-1.9767801791544442e-8,-4.935917931385178e-7,-3.488409406628378e-7
-0.9325,1.004620182267152,-0.0026400748474250148,0.0005492021207042003,0.00012197761020153833,5.201870200591493e-6,-2.4874612002110156e-8,-5.290046871250569e-7,-3.7392261558532466e-7
-0.9275,1.0049271964244997,-0.0028341213587075816,0.0005898546240519942,0.0001308955692617666,5.536096772018874e-6,-3.049036790047846e-8,-5.663351227623577e-7,-4.003731213681356e-7
-0.9225,1.0052553318019948,-0.003039373740417548,0.0006328761419742018,0.0001403256700821295,5.886400154954695e-6,-3.663573494067755e-8,-6.056929253012189e-7,-4.282735549769324e-7
-0.9175,1.0056057085051522,-0.0032565005901804833,0.0006784087399222771,0.000150298490862421,6.253693025858532e-6,-4.333774652499821e-8,-6.471933558666359e-7,-4.577078829139556e-7
-0.9125,1.0059795091743244,-0.003486199210271713,0.0007266005643573379,0.0001608459430418262,6.638942247440889e-6,-5.0620100703774746e-8,-6.909555923911036e-7,-4.887636664045806e-7
-0.9075,1.0063779808377797,-0.003729196558755444,0.0007776060965911597,0.00017200131822253813,7.0431631398290555e-6,-5.850664729549975e-8,-7.371036557445e-7,-5.215320214780781e-7
-0.9025,1.0068024375096458,-0.003986250886311959,0.0008315864670949467,0.00018379937068261718,7.4674296618978725e-6,-6.701975427377612e-8,-7.85766503533537e-7,-5.561079183289865e-7
-0.8975,1.0072542626761227,-0.004258153175163146,0.0008887097516414185,0.0001962763902953513,7.912880495900394e-6,-7.618002040629392e-8,-8.370783677297883e-7,-5.925904189725122e-7
-0.8925,1.0077349120624484,-0.004545728634494463,0.0009491512728481874,0.00020947027879218277,8.380726174873876e-6,-8.600559004599628e-8,-8.911788232986867e-7,-6.310828726046912e-7
-0.8875,1.00824591652828,-0.004849838167477095,0.001013093904576814,0.00022342062827115748,8.87225445687934e-6,-9.651314901947244e-8,-9.482130544682006e-7,-6.716929297080627e-7
-0.8825,1.0087888849638191,-0.005171380018598552,0.0010807283913956576,0.00023816881715825353,9.388840823441443e-6,-1.0771985034387468e-7,-1.0083327834612537e-6,-7.145326057271711e-7
-0.8775,1.0093655070848722,-0.005511291679545156,0.0011522536644745002,0.0002537581266213346,9.931971707679805e-6,-1.1964297480176827e-7,-1.0716978075053013e-6,-7.597188419710087e-7
-0.8725,1.0099775564725728,-0.005870551749498479,0.0012278771022342545,0.0002702338512222669,0.000010503277238063992,-1.3229421992234252e-7,-1.1384768780187512e-6,-8.073746380750969e-7
-0.8674999999999999,1.0106268945039223,-0.006250181122405575,0.0013078146990265398,0.00028764336177347736,0.00001110455219893652,-1.4567213613039635e-7,-1.208846524478261e-6,-8.576298502107635e-7
-0.8625,1.0113154752890519,-0.006651243351431766,0.001392291198646296,0.000306036125101065,0.000011737745889740454,-1.5976398680668893e-7,-1.2829886874790805e-6,-9.106203197857754e-7
-0.8574999999999999,1.012045350416081,-0.007074845292189953,0.0014815403324067154,0.00032546377877122287,0.00001240494125137516,-1.74565283611487e-7,-1.3610912963761827e-6,-9.664853875939865e-7
-0.8525,1.0128186716569016,-0.007522139811901145,0.0015758052148687357,0.0003459803899409589,0.000013108393752394741,-1.9010583071656898e-7,-1.4433560238957617e-6,-1.0253665611404411e-6
-0.8475,1.0136376914853051,-0.007994330824986708,0.0016753386594056162,0.00036764288418778684,0.000013850694122405947,-2.064490325290528e-7,-1.5300115404485155e-6,-1.0874113363586969e-6
-0.8425,1.0145047649158776,-0.008492677426853293,0.0017804029255587737,0.00039051135572086944,0.000014635016030481492,-2.2363313162626977e-7,-1.6213218484672061e-6,-1.1527832119446048e-6
-0.8375,1.0154223584747792,-0.00901849151462167,0.0018912685905619797,0.0004146488083551752,0.000015465265927236417,-2.415620801127054e-7,-1.7175761801583374e-6,-1.2216726506896316e-6
-0.8325,1.0163930692873837,-0.009573125677481585,0.0020082129802614554,0.0004401200882435491,0.00001634590315294196,-2.5990770405288433e-7,-1.8190558394180883e-6,-1.2942992647401979e-6
-0.8275,1.017419649262822,-0.010157955601878058,0.002131519475705092,0.0004669903475175472,0.000017281344116784573,-2.7810659166290473e-7,-1.9259907432873634e-6,-1.3708982016605862e-6
-0.8225,1.0185050214986378,-0.010774368927032549,0.002261479248341812,0.0004953239475050594,0.00001827515183626326,-2.9549320105362923e-7,-2.0385313913860498e-6,-1.4516936809271156e-6
-0.8175,1.0196522755265356,-0.011423773528767864,0.0023983960715036356,0.0005251847757758288,0.000019329441267076174,-3.1152361839738405e-7,-2.1567584056538273e-6,-1.5368732322767713e-6
-0.8125,1.0208646376625734,-0.012107629623824431,0.002542593143180316,0.0005566383212617855,0.000020444904053032586,-3.259733711111375e-7,-2.2807313606168825e-6,-1.626578867634627e-6
-0.8075,1.0221454274660056,-0.012827496244900271,0.0026944194009514907,0.0005897548592578995,0.000021621549700171953,-3.3899385502052096e-7,-2.410554629751535e-6,-1.7209229665848369e-6
-0.8025,1.0234980213260356,-0.013585072677884846,0.00285425265954755,0.0006246123930847237,0.000022859861161496136,-3.5098952785906116e-7,-2.546427209555179e-6,-1.8200223181233011e-6
-0.7975,1.0249258422438998,-0.01438221646036886,0.0030224982732743664,0.0006612980647040176,0.00002416183418188321,-3.6237982884336636e-7,-2.6886531843532566e-6,-1.9240333148360013e-6
-0.7925,1.0264323818467442,-0.015220931146857191,0.003199584121023796,0.0006999075402899131,0.000025531453658402453,-3.7336806038030114e-7,-2.837612253331977e-6,-2.0331715063279373e-6
-0.7875,1.0280212447993926,-0.016103331847758074,0.003385954288769138,0.000740542881570657,0.000026974483132523682,-3.838213763796445e-7,-2.99371005523106e-6,-2.1477085870600857e-6
