-0.9975,1.0031733238348188,-0.0019909312403285835,0.0005085059640575116,0.00019930928548613292,2.0135392910419653e-05,3.361387592641742e-06,1.6019701577864021e-07
-0.9925,1.0033594824185337,-0.002171335111530553,0.0005555526360784957,0.00021740066234734795,2.1762090034420612e-05,3.631223711714664e-06,1.7213113298104833e-07
-0.9875,1.0035608351198164,-0.0023614067281910204,0.0006051867868811893,0.00023646680969894852,2.346485239221353e-05,3.913695032116612e-06,1.8455632675770868e-07
-0.9825,1.0037781132066685,-0.0025618352513427914,0.0006575967971956828,0.00025657771796373617,2.5248606599753202e-05,4.209642859018861e-06,1.975048987974659e-07
-0.9775,1.0040120949004097,-0.002773336218233506,0.0007129786532104144,0.00027780614333838556,2.7118447335612085e-05,4.519942374647746e-06,2.1101080031562565e-07
-0.9725,1.0042636068689947,-0.002996652929644697,0.0007715363681344705,0.00030022776171717016,2.9079647951804062e-05,4.8455052009996215e-06,2.2510979400774183e-07
-0.9675,1.0045335257915986,-0.003232557861833965,0.0008334824140424405,0.0003239213267288522,3.113767169338868e-05,5.187282137173326e-06,2.3983962818592356e-07
-0.9625,1.0048227799952547,-0.0034818541039650496,0.000899038164495558,0.0003489688321722515,3.329818361000692e-05,5.546266080567015e-06,2.552402198786722e-07
-0.9575,1.0051323511641206,-0.0037453768220101556,0.0009684343483883424,0.00037545567915911574,3.556706326915796e-05,5.923495147215542e-06,2.713538449009363e-07
-0.9525,1.005463276121888,-0.004023994750007046,0.0010419115153890315,0.0004034708482834908,3.795041840424709e-05,6.320056008865839e-06,2.8822533282539696e-07
-0.9475,1.0058166486878735,-0.004318611709342935,0.0011197205132269605,0.00043310707714355913,4.0454599656599694e-05,6.737087465206476e-06,3.059022639297668e-07
-0.9425,1.0061936216073244,-0.00463016815646954,0.0012021229769253667,0.00046446104354860737,4.3086216603609866e-05,7.175784270019585e-06,3.2443516392568185e-07
-0.9375,1.00659540855648,-0.004959642759122129,0.0012893918298728167,0.0004976335547511988,4.5852155307469665e-05,7.63740122979607e-06,3.4387769038364046e-07
-0.9325,1.0070232862228852,-0.005308054000720974,0.0013818117963554095,0.0005327297430527382,4.875959767404815e-05,8.123257593203151e-06,3.6428680227640737e-07
-0.9275,1.0074785964614115,-0.005676461812160984,0.0014796799248167284,0.0005698592681376663,5.181604298267712e-05,8.634741750360204e-06,3.8572290096267526e-07
-0.9225,1.007962748526385,-0.0060659692296028975,0.0015833061206498716,0.0006091365264916216,5.502933203743358e-05,9.173316263241158e-06,4.0824992724033445e-07
-0.9175,1.0084772213802051,-0.006477724076110799,0.0016930136867307432,0.0006506808682406434,5.8407674500469805e-05,9.740523255048457e-06,4.319353950901903e-07
-0.9125,1.0090235660789397,-0.006912920663945381,0.0018091398691507678,0.0006946168216898334,6.195968009622479e-05,1.0337990201680297e-05,4.5685033915333507e-07
-0.9075,1.0096034082357281,-0.007372801512847854,0.0019320364046825844,0.0007410743256975543,6.569439451099527e-05,1.0967436200282107e-05,4.830691517819838e-07
-0.9025,1.010218450563708,-0.007858659077434717,0.0020620700654198076,0.0007901889697210772,6.962134092686029e-05,1.1630678850074253e-05,5.106692904806556e-07
-0.8975,1.0108704755020497,-0.00837183747336894,0.002199623194828755,0.0008421022407980003,7.375056816327817e-05,1.2329641983077543e-05,5.397308541418958e-07
-0.8925,1.0115613479322751,-0.008913734186507727,0.002345094228288258,0.0008969617757328262,7.809270624820683e-05,1.3066364637376185e-05,5.703360659013921e-07
-0.8875,1.0122930179982397,-0.009485801740780597,0.002498898190386681,0.0009549216151836614,8.265902974329127e-05,1.3843011868301053e-05,6.025687719763932e-07
-0.8825000000000001,1.0130675240528528,-0.010089549288199799,0.002661467161331786,0.0010161424541071623,8.746152810070734e-05,1.4661888205300644e-05,6.365141758797312e-07
