-0.9975,1.0039374451579701,-0.0036143419116094395,2.0052190614560733e-6,1.6127878456923756e-6,1.1610656572983183e-6,7.459239575529409e-7,4.2516672556137963e-7,2.122785312470412e-7
-0.9925,1.0044067317400918,-0.004082618186437612,2.0897538682404835e-6,1.6839682264183496e-6,1.21644909588139e-6,7.860943608066192e-7,4.5264346682794213e-7,2.30226066584536e-7
-0.9875,1.0046370162174276,-0.004312280606395816,2.2725687426815324e-6,1.8304684228438088e-6,1.3213708427883993e-6,8.530415140909592e-7,4.904149955835115e-7,2.486951735519004e-7
-0.9825,1.0049891844574395,-0.004663529456023559,2.492989814133552e-6,2.0048898583887944e-6,1.4438044934198587e-6,9.289458653746803e-7,5.316264492746892e-7,2.679245311381898e-7
-0.9775,1.0053233364051952,-0.004996727845694227,2.719394018340381e-6,2.183019862474881e-6,1.5677132304740235e-6,1.0047836971657963e-6,5.721049527379819e-7,2.8641340163399075e-7
-0.9725,1.0056946807783265,-0.005366954476168763,2.950991677652258e-6,2.365648459900382e-6,1.695293994621816e-6,1.083481262547788e-6,6.147300347233785e-7,3.0645751357681153e-7
-0.9675,1.006083785073082,-0.005754806731827517,3.1919574315186463e-6,2.5561939640652824e-6,1.8289885577291824e-6,1.1664622957885528e-6,6.600479719355573e-7,3.279903204336992e-7
-0.9625,1.0064998920332417,-0.006169489535495725,3.4471714030625563e-6,2.758348947053005e-6,1.9711771992473394e-6,1.254984101877325e-6,7.085501026602358e-7,3.510998845038092e-7
-0.9575,1.0069413473469682,-0.00660933564100558,3.7192356080291357e-6,2.9739353763120503e-6,2.122873368783372e-6,1.349435962216194e-6,7.602665998681984e-7,3.7568264320758183e-7
-0.9525,1.0074107579225262,-0.007076925565087106,4.009563235533078e-6,3.2039768952518965e-6,2.2847026069058092e-6,1.4501393911253932e-6,8.153407340545085e-7,4.0180310693860923e-7
-0.9475,1.0079091912608684,-0.007573302255563274,4.319036840011778e-6,3.4491583644327196e-6,2.4571362952394382e-6,1.557385091447512e-6,8.739353309517655e-7,4.2954472272784027e-7
-0.9425,1.0084383993657315,-0.00810018833863657,4.648563380302886e-6,3.71021620535805e-6,2.640713040821925e-6,1.671527068059097e-6,9.36257981518871e-7,4.5901410328271354e-7
-0.9375,1.0089999710579383,-0.008659140716444445,4.99918926831826e-6,3.987991648891204e-6,2.836036655222021e-6,1.7929496080501788e-6,1.0025225966939347e-6,4.903123711503935e-7
-0.9325,1.0095956598913984,-0.009251877034312211,5.372095209931724e-6,4.2834218567306185e-6,3.043767289855504e-6,1.9220629259842877e-6,1.0729514697135564e-6,5.235420621363287e-7
-0.9275,1.0102272623481112,-0.009880153884495445,5.768546472393544e-6,4.5975046364491205e-6,3.2646014295847924e-6,2.0592951481262643e-6,1.1477741061975536e-6,5.588082194695374e-7
-0.9225,1.0108966680956484,-0.0105458165135059,6.189867811227885e-6,4.931283764637328e-6,3.4992669582311844e-6,2.2050935523255645e-6,1.2272306267199854e-6,5.962213346457127e-7
-0.9175,1.0116058444584901,-0.011250783016390868,6.637437159729421e-6,5.2858459331288175e-6,3.748522788550235e-6,2.3599254469544437e-6,1.3115726235110147e-6,6.358976386937389e-7
-0.9125,1.0123568461977284,-0.011997053485651795,7.112689603778726e-6,5.662324018375147e-6,4.0131611972398456e-6,2.5242795534869452e-6,1.4010637967241382e-6,6.779593117369614e-7
-0.9075,1.013151815865784,-0.012786709419780908,7.617122093343402e-6,6.061900399788279e-6,4.294009721341025e-6,2.6986668325696246e-6,1.4959801871648038e-6,7.225345017213908e-7
-0.9025,1.0139929877077891,-0.01362191692967931,8.152296611046338e-6,6.4858092777093565e-6,4.591932610027396e-6,2.8836212748284233e-6,1.596610575183176e-6,7.697575400363483e-7
-0.8975,1.014882689648977,-0.014504929041360413,8.719841971447447e-6,6.93533814955053e-6,4.9078319226255815e-6,3.079700643270861e-6,1.703256941437223e-6,8.197692108722238e-7
-0.8925,1.0158233457641261,-0.01543808854740477,9.321455175194398e-6,7.411829038110135e-6,5.242648547504683e-6,3.2874872266007915e-6,1.8162349566329503e-6,8.727170341046186e-7
-0.8875,1.016817479795053,-0.016423829342120437,9.958902757630601e-6,7.916679721120382e-6,5.5973632213107834e-6,3.5075885828726586e-6,1.9358744492758485e-6,9.287555193348808e-7
-0.8825,1.01786772017314,-0.017464676318651434,0.000010634022261995531,8.451345061180805e-6,5.972997621405871e-6,3.740638332546477e-6,2.0625199051014956e-6,9.880464401537632e-7
-0.8775,1.0189768035671656,-0.018563246529761858,0.000011348723771324341,9.017338408639868e-6,6.370615543443346e-6,3.98729704127206e-6,2.196531052641739e-6,1.0507591863608836e-6
-0.8725,1.0201475733915766,-0.019722255169429964,0.000012104991258100211,9.616232883648507e-6,6.7913240199820115e-6,4.248253090656523e-6,2.3382834654630744e-6,1.117071149246674e-6
-0.8674999999999999,1.021382975317358,-0.020944524243442567,0.000012904883453470695,0.000010249662257190103,7.2362741214037e-6,4.524223299866688e-6,2.4881689659349737e-6,1.1871679495416987e-6
-0.8625,1.022686059979467,-0.022232983777982832,0.000013750534283813544,0.00001091932144474652,7.706661410055885e-6,4.8159532259504304e-6,2.6465957210756335e-6,1.2612433711103334e-6
-0.8574999999999999,1.0240600016204213,-0.023590656882915746,0.000014644153530796086,0.000011626967202912582,8.203726553340307e-6,5.124217554456072e-6,2.813988346177796e-6,1.3394992240358034e-6
-0.8525,1.025508123800647,-0.02502063742960937,0.00001558802845752575,0.000012374419765894679,8.728756817118362e-6,5.449821271666106e-6,2.9907886600161963e-6,1.4221457148390674e-6
-0.8475,1.027033902874888,-0.02652608920507028,0.000016584526027675292,0.000013163565189445601,9.283088375806387e-6,5.793601720178516e-6,3.1774573319609165e-6,1.509402665381441e-6
-0.8425,1.0286409239429606,-0.028110291244718245,0.000017636093611712856,0.000013996356532935289,9.868107867673948e-6,6.1564302834133105e-6,3.3744754751666975e-6,1.6015009205658237e-6
-0.8375,1.0303328046192468,-0.029776713792664427,0.000018745255664985247,0.000014874811463485606,0.000010485250915702026,6.539211588410705e-6,3.582344276532813e-6,1.6986822727781332e-6
-0.8325,1.0321131526097718,-0.03152905953563386,0.00001991460634987493,0.000015801005968312453,0.000011135996956967292,6.942879236614087e-6,3.8015814034969607e-6,1.8011964710620539e-6
-0.8275,1.0339856321701335,-0.03337119628892761,0.0000211468024957556,0.00001677706792855535,0.000011821863329462953,7.368390161144984e-6,4.032715477195669e-6,1.909295888556764e-6
-0.8225,1.0359541535275731,-0.03530696787630189,0.00002244456402881133,0.000017805177118342152,0.000012544404438398157,7.816722595111575e-6,4.276282713475349e-6,2.0232310501720817e-6
-0.8175,1.0380231003442402,-0.03733996735728893,0.00002381068657770813,0.000018887576414271657,0.00001330522083842011,8.288882447835628e-6,4.532830343145821e-6,2.143251264080014e-6
-0.8125,1.040197450014035,-0.03947341523230464,0.000025248063552952627,0.000020026592474405502,0.00001410597765925931,8.785918675888811e-6,4.80292837744744e-6,2.269612618042803e-6
-0.8075,1.0424826787063317,-0.041710247553236136,0.000026759707230121694,0.000021224656847866055,0.000014948425136913175,9.30894231855107e-6,5.0871862022202285e-6,2.4025914198940238e-6
-0.8025,1.0448844637962773,-0.04405339951232704,0.000028348756083342508,0.00002248431579521563,0.000015834410888926776,9.859140377674845e-6,5.386266802388741e-6,2.5424975160860176e-6
-0.7975,1.047408319728596,-0.04650614927188925,0.00003001846117068707,0.000023808221543801533,0.00001676587664909627,0.000010437777411793762,5.700891879390738e-6,2.6896814161044512e-6
-0.7925,1.0500593439063048,-0.049072348337982775,0.000031772154544172496,0.00002519910672990741,0.000017744839752371466,0.000011046183724591708,6.031835605229796e-6,2.844532230310444e-6
-0.7875,1.0528421822097378,-0.05175643189885866,0.00003361321098301507,0.000026659751659354608,0.000018773366919801106,0.000011685735524213686,6.379910374966101e-6,3.007468077857148e-6
-0.7825,1.055761199693754,-0.05456322471297427,0.00003554501590654659,0.000028192956066878895,0.000019853550488600085,0.000012357835482677728,6.745951228780372e-6,3.1789239367251447e-6
-0.7775,1.058820742902935,-0.057497654609540885,0.00003757094697389926,0.0000298015227579619,0.000020987494221454703,0.00001306390040022639,7.130805011662685e-6,3.3593421664151893e-6
-0.7725,1.062025359357927,-0.06056450482860976,0.00003969436872200676,0.00003148825330763472,0.00002217730981617246,0.000013805357947397614,7.5353268392042215e-6,3.5491685419985976e-6
-0.7675,1.0653798921105473,-0.0637682841119246,0.000041918633598312435,0.000033255950344424296,0.00002342512007816875,0.000014583649891360649,7.960382544069716e-6,3.7488534644074148e-6
-0.7625,1.0688894457790659,-0.06711321629755279,0.00004424708147563209,0.000035107419393561154,0.000024733062860122417,0.000015400237128229102,8.406853602899384e-6,3.958855906351414e-6
-0.7575000000000001,1.0725592758699958,-0.0706032972072697,0.000046683032418369584,0.00003704546534221667,0.00002610329125315666,0.000016256602531554464,8.875641155776893e-6,4.179647349065508e-6
-0.7525,1.0763946642284405,-0.07424235601385831,0.00004922977140887452,0.00003907288203006945,0.000027537968329761323,0.0000171542497901763,9.3676672820556e-6,4.411713987305269e-6
-0.7475,1.0804008206049591,-0.07803408073437047,0.000051890526516359774,0.000041192436050604703,0.000029039257061752653,0.000018094698425730302,9.883873380643442e-6,4.655556822984208e-6
-0.7424999999999999,1.0845828190541673,-0.08198199941158993,0.00005466844277075952,0.00004340684671104477,0.00003060930697663868,0.000019079476161981235,0.000010425216471433331,4.911690164087251e-6
-0.7375,1.0889455587207193,-0.08608943159847468,0.00005756655346474441,0.00004571876373043711,0.0000322502389497228,0.00002011010984231975,0.000010992664406949304,5.180639312063983e-6
-0.7324999999999999,1.0934937361913133,-0.09035943247855553,0.00006058774985049167,0.00004813074360745465,0.00003396412901572935,0.000021188115719587234,0.0000115871907428361,5.462938091936999e-6
-0.7275,1.0982318200831962,-0.09479474422803787,0.00006373474955448063,0.000050645224994245444,0.00003575299155472635,0.000022314989488518957,0.000012209769640594858,5.7591265815627605e-6
-0.7224999999999999,1.103164010946536,-0.09939774610216973,0.00006701006256788875,0.00005326450212350697,0.000037618761126320395,0.00002349219555486013,0.000012861370477363818,6.069748842629926e-6
-0.7175,1.1082941462283844,-0.1041703624474305,0.00007041595031569191,0.00005599069243706722,0.000039563269870336094,0.00002472115320747406,0.000013542950458451594,6.395349427239065e-6
-0.7124999999999999,1.1136255005194549,-0.10911387672600649,0.00007395436986731754,0.00005882569154403556,0.000041588214891649026,0.000026003215393304133,0.000014255442048228444,6.736466360642403e-6
-0.7075,1.1191605006686225,-0.11422866795888499,0.00007762689922767509,0.00006177111176135165,0.000043695112340125654,0.000027339637370498424,0.000014999733103529295,7.0936190717474324e-6
-0.7025,1.1249005666496572,-0.11951406891982229,0.00008143466054032233,0.00006482821812832623,0.00004588524874304305,0.000028731542790849207,0.000015776644978883025,7.467295022389807e-6
-0.6975,1.1308465039750244,-0.1249687453624433,0.00008537829361120815,0.00006799790630670241,0.00004815966462470291,0.000030179913339338808,0.000016586927425674743,7.857948444524093e-6
-0.6925,1.1369997948178776,-0.13059191354414132,0.00008945804922676909,0.00007128078235778615,0.00005051921895593342,0.00003168563911906002,0.000017431297610107392,8.266030678089889e-6
-0.6875,1.1433643868549006,-0.13638500486513347,0.0000936740086509521,0.00007467735245390698,0.00005296474370608279,0.0000332496391227447,0.000018310531380414503,8.692058117237291e-6
-0.6825,1.149947209212197,-0.142352114679027,0.00009802625478617867,0.0000781881775850971,0.00005549717751519856,0.0000348729719819123,0.000019225551228149815,9.136678843474464e-6
-0.6775,1.1567546159263475,-0.1484966517058369,0.00010251459749424652,0.00008181365586124468,0.0000581174120057636,0.000036556738438554316,0.0000201773686026095,9.600637558356386e-6
-0.6725,1.163782929977197,-0.15481257080436936,0.00010713741753830015,0.00008555305432619712,0.000060825542901193,0.00003830153851213671,0.00002116670617195401,0.000010084514952951205
-0.6675,1.1710051976036338,-0.1612722615940622,0.00011188958931172052,0.00008940273795762918,0.00006361946419283001,0.0000401064202119176,0.000022193244502371036,0.00001058820002151537
-0.6625,1.1783615624435329,-0.16781801140406358,0.0001167602475609284,0.00009335422505072234,0.00006649327972554019,0.0000419676540922649,0.000023254721072787097,0.000011110253015108045
-0.6575,1.1857629063849022,-0.17436584063456187,0.00012173186496909584,0.0000973933112117817,0.00006943651001895933,0.00004387805933648648,0.00002434640013085007,0.000011647524466946806
-0.6525,1.1931123905927175,-0.1808256711055756,0.00012678193755646916,0.00010150139538301641,0.00007243502587368691,0.00004582760684187538,0.000025461453760380025,0.000012195418558918212
-0.6475,1.2003382053290035,-0.18713133247499888,0.00013188723061390885,0.00010565903097486755,0.00007547379808371104,0.000047805427687785083,0.00002659238643742609,0.000012748908318252787
-0.6425000000000001,1.2074208400717619,-0.19326499941675376,0.00013702875537209818,0.00010985020562697214,0.000078540345203625,0.00004980244936497844,0.000027732981027716024,0.000013303945502871083
-0.6375,1.2143984254397102,-0.199261285855032,0.0001421948178867696,0.00011406509526100742,0.00008162710081289376,0.000051813334698023366,0.00002887981330848533,0.000013858586713883696
-0.6325000000000001,1.2213458588776773,-0.20518756966843182,0.00014738044339396728,0.00011829978310500889,0.00008473142847310162,0.00005383670284420713,0.000030032550043590034,0.000014413254353123862
-0.6275,1.2283393194436272,-0.21111149350206432,0.00015258366402482381,0.0001225532531502942,0.0000878534082512112,0.00005587361553579693,0.00003119294181279917,0.000014970034996302298
-0.6225,1.235425899551787,-0.21707362863208585,0.0001578010006194645,0.00012682356212472814,0.00009099281338313865,0.00005792530951796216,0.000032363163182738035,0.000015531457553534392
-0.6174999999999999,1.24261300124622,-0.22307834715181296,0.00016302467055289652,0.0001311053429238194,0.00009414698305015888,0.00005999145430463223,0.00003354442861957965,0.000016099420878915808
-0.6125,1.2498783670069775,-0.2291033315739208,0.000168242584353568,0.00013538961813857036,0.00009731045490374898,0.00006206966559510821,0.00003473647634016463,0.000016674730995511894
-0.6074999999999999,1.2571895180494717,-0.23511732245553252,0.0001734402736457987,0.00013966529120948597,0.00010047597081374563,0.00006415609344801766,0.0000359378719020113,0.000017257258784634253
-0.6025,1.2645189727962558,-0.24109379357084834,0.0001786029613655418,0.00014392084920864402,0.00010363576026364211,0.00006624632703734062,0.00003714662972924797,0.00001784638244563437
-0.5974999999999999,1.2718486504853899,-0.24701478088577875,0.00018371651571751557,0.00014814519526490117,0.00010678222966920958,0.00006833594778417156,0.000038360654499492016,0.000018441344900854304
-0.5925,1.2791660506459182,-0.2528673665660936,0.00018876726019209514,0.00015232753417599668,0.00010990793249623801,0.00007042057274615418,0.00003957783421944987,0.00001904136952878585
-0.5874999999999999,1.2864589292426523,-0.2586389039680192,0.00019374141096259413,0.00015645692117927275,0.00011300524698261861,0.00007249565143465503,0.00004079592866247216,0.000019645607147371
-0.5825,1.2937129995195429,-0.26431499198866226,0.00019862482295040455,0.00016052204218565142,0.00011606619792482254,0.00007455632920098584,0.00004201246895248916,0.000020253063416134998
-0.5775,1.3009127464879797,-0.2698802167895666,0.00020340316233202803,0.00016451134180065202,0.00011908253474125362,0.00007659748189874733,0.00004322476241834213,0.00002086258815487351
-0.5725,1.3080430812352768,-0.2753196132654995,0.00020806223406813745,0.00016841328704805076,0.00012204592135010611,0.00007861383810762361,0.000044429963681177735,0.000021472914170892008
-0.5675,1.31509015201326,-0.2806193640561228,0.0002125882145032846,0.0001722165601761817,0.0001249480818685466,0.00008060008030837205,0.00004562514069104701,0.000022082699581001727
-0.5625,1.3220412489178865,-0.2857666981398981,0.00021696775443757598,0.00017591014655378824,0.0001277808695720594,0.00008255089486513363,0.000046807308816332154,0.00002269055045903373
-0.5575,1.328884520568613,-0.2907496292562414,0.00022118804469348653,0.00017948339052738195,0.00013053631000941625,0.00008446100172912084,0.00004797344889796891,0.000023295030418328663
-0.5525,1.3356089488507155,-0.2955569233090344,0.0002252369098809377,0.0001829260740618655,0.0001332066603101042,0.00008632519382586676,0.00004912052956751586,0.000023894670708620586
-0.5475,1.3422045192295504,-0.30017823608974853,0.00022910292355836186,0.0001862285141318006,0.00013578448375277212,0.00008813838786143544,0.000050245537335081355,0.00002448798511021726
-0.5425,1.3486623632517756,-0.3046042257280663,0.00023277551086246188,0.00018938165138118138,0.0001382627196665786,0.00008989567370329887,0.000051345507147125026,0.000025073485973111818
-0.5375,1.3549747771264324,-0.3088265580138011,0.00023624502133434396,0.0001923771153210115,0.00014063473704714136,0.0000915923538134431,0.00005241754752261657,0.000025649697454859692
-0.5325,1.3611351491302113,-0.3128378347735272,0.00023950277403464405,0.0001952072672161036,0.00014289437206333432,0.00009322397217529765,0.00005345885932432149,0.000026215164936094085
-0.5275,1.367137851478348,-0.3166314942325304,0.00024254108190685346,0.000197865226138788,0.0001450359532783477,0.00009478633508962523,0.00005446674950669583,0.000026768461349462036
-0.5225,1.3729781355073851,-0.32020171687524795,0.00024535326191454715,0.0002003448835341923,0.0001470543185807258,0.00009627552661638011,0.00005543864169760878,0.000027308191678438723
-0.5175000000000001,1.3786520679655205,-0.32354336879297574,0.00024793363963361266,0.00020264091348791945,0.00014894482929081986,0.00009768792252912682,0.00005637208622787451,0.000027832997376958353
-0.5125,1.3841565400989957,-0.32665200879594286,0.00025027755747015134,0.00020474878627626918,0.00015070338719679966,0.00009902020686458667,0.00005726477239672775,0.000028341562611178435
-0.5075000000000001,1.389489340468949,-0.32952395059862033,0.00025238138861938264,0.0002066647868700709,0.00015232645575286897,0.00010026939199289653,0.00005811454374812829,0.000028832623038685867
-0.5025,1.3946492272658295,-0.3321563248733823,0.00025424254665764104,0.00020838602990916203,0.0001538110789519073,0.00010143283771866336,0.00005891941357429606,0.00002930497559378584
-0.49749999999999994,1.3996359241902314,-0.33454707698419267,0.00025585947329754936,0.0002099104569019258,0.0001551548873408009,0.00010250826229668206,0.000059677576172975384,0.000029757486568327126
-0.49249999999999994,1.4044500147967534,-0.33669488005001946,0.00025723158512466456,0.00021123680129634618,0.00015635608199185023,0.00010349374036877895,0.00006038741148858828,0.00003018909681218383
-0.48750000000000004,1.4090927913187865,-0.33859901152754784,0.000258359169557007,0.00021236451586103362,0.00015741339503648737,0.00010438768929159478,0.00006104748571579815,0.00003059882634150624
-0.48250000000000004,1.4135661215474715,-0.34025924698982246,0.0002592432668463412,0.00021329368841167297,0.00015832604135614364,0.00010518884942691464,0.0000616565482615193,0.00003098577707699138
-0.47750000000000004,1.4178723084772522,-0.3416757495210351,0.0002598857490052971,0.00021402508723757227,0.00015909372995178382,0.00010589627098674245,0.00006221350779253652,0.00003134910990782217
-0.47250000000000003,1.4220139661851758,-0.3428489738186398,0.00026028965969935886,0.0002145603902835012,0.00015971677636162415,0.00010650933553058451,0.00006271740355084628,0.00003168800306568853
-0.4675,1.4259937218415681,-0.3437794260884654,0.00026045790356653883,0.00021490131701327152,0.00016019569648060682,0.00010702770120585335,0.00006316753281035556,0.00003200181119095429
-0.4625,1.4298146741131768,-0.34446805844223205,0.0002603878315662199,0.00021504602000785864,0.00016052949419656168,0.00010745104899881732,0.00006356397445167342,0.00003229075063175828
-0.4575,1.4334797351881232,-0.3449157350185453,0.00026007272975182546,0.00021498978898946497,0.0001607156049372423,0.00010777853801918367,0.00006390691159305524,0.00003255536530194026
-0.4525,1.4369933758035636,-0.34512461334961364,0.00025957606841183443,0.0002147739457706594,0.0001607723197052098,0.00010801107218085578,0.00006418841080846989,0.00003278644829655952
-0.4475,1.4403580783132128,-0.34509502456745145,0.0002590291387691273,0.00021448756671827059,0.0001607441246160037,0.00010815838794501868,0.00006439906390729973,0.00003296972165632984
-0.4425,1.443565221168004,-0.3448234503208663,0.00025839585101686486,0.00021411170838433113,0.00016062898408548965,0.00010822979384063867,0.00006455203259225252,0.00003311619760159733
