-0.9975,1.0043644090973405,-0.004019724385472638,4.674809040141493e-05,3.7970308966367726e-05,2.1242100383848895e-05,7.641432522889571e-06
-0.9925,1.00466642750289,-0.004320929211861047,5.069033923232788e-05,4.098730407885559e-05,2.2802135349911413e-05,8.172694032125072e-06
-0.9875,1.004988142619991,-0.004641602176216335,5.4899970934352473e-05,4.420696022512181e-05,2.446380954560357e-05,8.737132849069395e-06
-0.9825,1.0053306784584022,-0.004982854155174509,5.9393332534158635e-05,4.764135190918671e-05,2.6233000639046102e-05,9.336621305652387e-06
-0.9775,1.0056952138283268,-0.005345848871543587,6.418762021774374e-05,5.130315548508986e-05,2.8115879435116016e-05,9.973128871447118e-06
-0.9725,1.0060829844614658,-0.005731804842388318,6.93009143158092e-05,5.5205672148312897e-05,3.0118922787599682e-05,1.0648727506772383e-05
-0.9675,1.0064952851902522,-0.006141997366720901,7.475221513271215e-05,5.936285134490396e-05,3.224892707433396e-05,1.1365597392806674e-05
-0.9625,1.006933472185358,-0.0065777605512157495,8.056147960685997e-05,6.378931456869147e-05,3.4513022262924095e-05,1.2126033070226128e-05
-0.9575,1.0073989652512974,-0.007040489371960004,8.674965878515066e-05,6.850037951171825e-05,3.6918686595250396e-05,1.2932450020084754e-05
-0.9525,1.0078932501796252,-0.007531641769782853,9.333873608579946e-05,7.351208452689752e-05,3.947376191952e-05,1.3787391723014849e-05
-0.9475,1.0084178811588278,-0.008052740776165886,0.00010035176631518571,7.884121335500498e-05,4.2186469698292256e-05,1.4693537235223743e-05
-0.9425,1.008974483239504,-0.008605376666108945,0.0001078129153964217,8.450532006051815e-05,4.506542771901098e-05,1.5653709322080064e-05
-0.9375,1.0095647548528628,-0.009191209133594403,0.0001157475007589251,9.052275411240486e-05,4.811966752972189e-05,1.6670883192292776e-05
-0.9325,1.010190470379873,-0.009811969484435995,0.0001241820323280817,9.691268553657088e-05,5.135865261604575e-05,1.7748195877689096e-05
-0.9275,1.0108534827675972,-0.010469462840301058,0.00013314425404196205,0.00010369513005626723,5.4792297324704015e-05,1.8888956305190316e-05
-0.9225,1.0115557261883141,-0.011165570346525568,0.00014266318580809847,0.00011089097412531006,5.843098652174272e-05,2.0096656108281897e-05
-0.9175,1.0122992187359954,-0.011902251374935087,0.00015276916579707984,0.0001185219997463175,6.228559594695258e-05,2.137498122409447e-05
-0.9125,1.0130860651536513,-0.012681545711112878,0.00016349389295073724,0.00012661090895221336,6.636751318557091e-05,2.2727824317179393e-05
-0.9075,1.0139184595842088,-0.013505575713142396,0.00017487046956070308,0.00013518134781385037,7.068865911861693e-05,2.4159298058450046e-05
-0.9025,1.014798688337453,-0.014376548425229776,0.00018693344374844445,0.00014425792981984648,7.526150962787653e-05,2.5673749261145565e-05
-0.8975,1.0157291326671254,-0.015296757623746823,0.000199718851652106,0.0001538662584574076,8.00991172152431e-05,2.727577382514878e-05
-0.8925,1.0167122715572074,-0.016268585763428375,0.00021326425910270336,0.00016403294880760618,8.521513204794454e-05,2.897023235342429e-05
-0.8875,1.0177506845270647,-0.017294505775288162,0.0002276088025603169,0.00017478564796119918,9.062382177046043e-05,3.076226616588387e-05
-0.8825000000000001,1.0188470544842498,-0.01837708264256226,0.00024279322909336512,0.00018615305407297504,9.634008925811047e-05,3.265731323853812e-05
-0.8775,1.0200041706831842,-0.019518974644787683,0.00025885993523956213,0.000198164933922267,0.00010237948737970543,3.466112334797725e-05
-0.8725,1.021224931886463,-0.020722934114183196,0.00027585300470693173,0.0002108521389594047,0.0001087582298695363,3.6779771442204084e-05
-0.8674999999999999,1.0225123498658448,-0.021991807500063753,0.0002938182450726916,0.0002242466200183127,0.00011549319768541673,3.901966806966563e-05
-0.8625,1.0238695534060034,-0.023328534501995537,0.000312803223912765,0.00023838144117892073,0.0001226019408475935,4.138756570140476e-05
-0.8575,1.0252997929606056,-0.024736146035580053,0.0003328573051039832,0.00025329079365463516,0.00013010267676110776,4.389056011781967e-05
-0.8525,1.0268064460273767,-0.02621776086527022,0.0003540316862920498,0.00026901001099505564,0.00013801428736302023,4.653608681193701e-05
-0.8475,1.028393023132815,-0.027776580899208963,0.0003763794385663072,0.0002855755872056683,0.0001463563188932507,4.9331913595144997e-05
-0.8425,1.0300631740461603,-0.029415885392622125,0.0003999555490536777,0.0003030251994143071,0.00015514898928861015,5.2286132122429093e-05
-0.8375,1.031820693511109,-0.03113902461304829,0.00042481696628970884,0.0003213977362651715,0.0001644132086641998,5.540715253386943e-05
-0.8325,1.0336695254706176,-0.032949413804680354,0.00045102264679303735,0.00034073333215731984,0.0001741706176221273,5.870370634647339e-05
-0.8275,1.0356137645745769,-0.03485052844187882,0.0004786335993775051,0.00036107340576601595,0.00018444364596880035,6.218486262658732e-05
-0.8225,1.037657653811935,-0.036845901676206584,0.0005077129216990943,0.0003824606991915811,0.00019525559095598293,6.586006101292648e-05
-0.8175,1.0398055774629011,-0.038939124495427156,0.0005383258218277075,0.00040493931197459594,0.00020663070996029424,6.973916239029729e-05
-0.8125,1.042062049201962,-0.041133848451008606,0.0005705396167717972,0.00042855472262902584,0.0002185943185187285,7.383251442220269e-05
-0.8075,1.0444316959743671,-0.043433789998615,0.0006044237002508909,0.0004533537897854862,0.0002311728819056655,7.81510255851185e-05
-0.8025,1.0469192390123052,-0.04584273473821184,0.0006400494736953333,0.0004793847258169459,0.0002443940878193466,8.270623877752945e-05
-0.7975,1.0495294738263612,-0.04836453935934095,0.0006774902371601738,0.0005066970379133511,0.00025828688957072414,8.751039476976002e-05
-0.7925,1.0522672510349127,-0.051003129055961806,0.000716821039937544,0.0005353414345805885,0.0002728815130852743,9.257647699967534e-05
-0.7875,1.055137459434318,-0.05376248861379164,0.0007581184933370156,0.000565369698780247,0.0002882094260850405,9.791823218400299e-05
-0.7825,1.0581450118684699,-0.056646646185994604,0.0008014605496512854,0.0005968345316295068,0.0003043032727428395,0.00010355016507781787
-0.7775,1.0612948334465375,-0.05965964974163367,0.0008469262513148975,0.0006297893721186577,0.0003211967807003641,0.00010948750941906392
-0.7725,1.0645918507439773,-0.06280553703653492,0.0008945954527054662,0.0006642881983770747,0.0003389246488570526,0.00011574617970197827
-0.7675,1.068040980020497,-0.06608830050325688,0.0009445485143414374,0.0007003853147216242,0.0003575224236265816,0.00012234270939045195
-0.7625,1.0716471123019768,-0.06951184857593844,0.0009968659660491929,0.0007381351264798845,0.00037702636886394284,0.00012929418047306386
-0.7575000000000001,1.0754150933620592,-0.07307996466614708,0.0010516281326597473,0.0007775919019851257,0.0003974733311828076,0.00013661814725903678
-0.7525,1.0793496970359109,-0.07679626437816901,0.00110891471337199,0.0008188095187418436,0.0004189005987322704,0.00014433255458719762
-0.7475,1.0834555906455698,-0.08066415069473859,0.0011688043040891992,0.0008618411888902688,0.00044134574821736973,0.0001524556476260825
-0.7424999999999999,1.0877372913012324,-0.08468676579904703,0.0012313738502680077,0.0009067391577460835,0.00046484647204026797,0.00016100586725898043
-0.7375,1.0921991111225278,-0.08886693681008771,0.0012966980149820835,0.0009535543679578042,0.00048944037427689,0.00017000172118416835
-0.7324999999999999,1.0968450876475246,-0.09320711073790554,0.0013648484412532255,0.0010023360799265941,0.0005151647195115365,0.00017946161521941925
-0.7275,1.1016788925811172,-0.09770927110864044,0.0014358928770316112,0.001053131435474469,0.0005420561105716426,0.0001894036203513509
-0.7224999999999999,1.1067037075588255,-0.10237482485607483,0.001509894113376008,0.0011059849450871632,0.0005701500581432413,0.0001998451374059151
-0.7175,1.1119220503830693,-0.10720444371453837,0.001586908660588256,0.0011609378683922966,0.0005994803862041895,0.00021080240266551368
-0.7125,1.117335530977184,-0.11219784105901515,0.0016669850560391316,0.0012180274427876466,0.0006300783937327364,0.00022228975713748343
-0.7075,1.1229445163672518,-0.11735346594290431,0.001750161670361847,0.0012772858982168858,0.0006619716712446472,0.00023431858732543307
-0.7025,1.128747692933115,-0.12266810519838724,0.0018364638734354477,0.0013387391820927667,0.0006951824625517036,0.00024689585035206547
-0.6975,1.1347415365326947,-0.12813640596406445,0.0019259004637589266,0.0014024053163299375,0.0007297254858428335,0.0002600221399999251
-0.6925,1.1409197386759744,-0.13375036619448408,0.002018459380820275,0.001468292330709735,0.0007656052037819097,0.00027368935019516174
-0.6875,1.1472726851071877,-0.13949888482133346,0.00211410292256625,0.001536395775881742,0.0008028126725782643,0.0002878781534692918
-0.6825,1.1537871283789438,-0.14536750323404707,0.002212762959199473,0.0016066959219074829,0.0008413222976510264,0.00030255571244202425
-0.6775,1.1604462168385117,-0.15133848568094055,0.0023143369040971203,0.0016791548874445965,0.0008810890399860414,0.00031767422588453996
-0.6725,1.1672300164245197,-0.1573913578933098,0.00241868536502215,0.0017537140936063407,0.0009220467813238287,0.00033317099229745664
-0.6675,1.1741165769850697,-0.1635039412494714,0.0025256323378805992,0.001830292548493902,0.0009641085801337118,0.0003489705667201164
-0.6625,1.1810834618524018,-0.1696537956249652,0.002634968452700179,0.001908786487354554,0.0010071693635819868,0.0003649892465940769
-0.6575,1.188109514328843,-0.17581985260542707,0.0027464571713611053,0.001989070774895001,0.001051111191035691,0.00038114158923892007
-0.6525000000000001,1.1951765296737804,-0.1819839301150392,0.0028598431233199284,0.0020710022123403434,0.0010958106640314505,0.00039734807157492714
-0.6475,1.20227048259823,-0.18813181078983374,0.002974861181408058,0.0021544245263639575,0.0011411474948460022,0.00041354254764304916
-0.6425000000000001,1.2093820459079185,-0.1942536528872429,0.0030912446420703877,0.0022391744417133578,0.0011870128600149701,0.0004296780229375258
