-0.9975,1.0043751400662795,-0.0040508846832619325,6.329387273877811e-06,8.792206271754843e-06,8.864039345053777e-06,9.403197704013606e-06,6.53560472468484e-06
-0.9925,1.004678688866819,-0.004353739743695881,6.879106328592037e-06,9.53540977639465e-06,9.591625914328578e-06,1.014100318549496e-05,7.023250373896196e-06
-0.9875,1.0050019754595352,-0.004676228795706335,7.465895378459472e-06,1.0328582273684537e-05,1.0368258317409195e-05,1.0928760375067724e-05,7.54334185515736e-06
-0.9825,1.0053461294266988,-0.0050194689898276435,8.092044472652725e-06,1.1174731645243456e-05,1.1196863379300344e-05,1.1769434365944985e-05,8.097782676932956e-06
-0.9775,1.0057123352101924,-0.005384630814232542,8.759964106452616e-06,1.2077016139384857e-05,1.2080514159507675e-05,1.2666138444458287e-05,8.688572781984002e-06
-0.9725,1.0061018342420534,-0.005772940050588931,9.472190119073369e-06,1.3038749653291693e-05,1.302243530640541e-05,1.3622139758345594e-05,9.317812690095327e-06
-0.9675,1.0065159271328135,-0.006185679769824902,1.0231388692411334e-05,1.4063407030128812e-05,1.4026008470912612e-05,1.4640865096618976e-05,9.98770779045498e-06
-0.9625,1.0069559759177173,-0.006624192366161901,1.104036144707459e-05,1.5154629355770285e-05,1.5094777768276126e-05,1.572590677399999e-05,1.0700572784868978e-05
-0.9575,1.007423406360618,-0.007089881627368155,1.1902050630846569e-05,1.6316229237835265e-05,1.623245527507357e-05,1.6881028611709434e-05,1.1458836281772005e-05
-0.9525,1.0079197103150241,-0.007584214838709453,1.281954439288871e-05,1.7552196047040226e-05,1.7442926546324098e-05,1.811017200511741e-05,1.22650455395929e-05
-0.9475,1.0084464481413606,-0.008108724917523817,1.3796082135121571e-05,1.886670109811908e-05,1.8730256135140738e-05,1.9417462067250914e-05,1.3121871356161513e-05
-0.9425,1.0090052511790168,-0.008665012574708551,1.4835059930660489e-05,2.026410274505038e-05,2.0098693094836166e-05,2.0807213835362333e-05,1.4032113098308277e-05
-0.9375,1.0095978242711647,-0.00925474849866313,1.5940035997630634e-05,2.1748951362807668e-05,2.1552676440639955e-05,2.2283938525723368e-05,1.4998703862585373e-05
-0.9325,1.010225948339647,-0.00987967555636462,1.7114736214860497e-05,2.3325994185052884e-05,2.3096840545024585e-05,2.3852349819568056e-05,1.6024715754117333e-05
-0.9275,1.0108914830064089,-0.010541611005245869,1.836305966383485e-05,2.500017996412641e-05,2.473602043703885e-05,2.5517370160661552e-05,1.7113365265854527e-05
-0.9225,1.0115963692570222,-0.011242448708362374,1.968908417894326e-05,2.6776663416424137e-05,2.6475256972012384e-05,2.7284137042314784e-05,1.826801873482431e-05
-0.9175,1.0123426321407927,-0.01198416134391503,2.1097071885467544e-05,2.8660809412806907e-05,2.83198018335033e-05,2.9158009258824248e-05,1.9492197845273556e-05
-0.9125,1.0131323835008934,-0.012768802598397518,2.2591474701865633e-05,3.0658196870040794e-05,3.0275122324394453e-05,3.114457309337536e-05,2.0789585140867275e-05
-0.9075,1.0139678247271253,-0.013598509330182529,2.4176939779754068e-05,3.2774622295498865e-05,3.234690589869436e-05,3.3249648411589646e-05,2.216402949950651e-05
-0.9025,1.014851249523809,-0.014475503686666233,2.5858314851657352e-05,3.501610293361391e-05,3.454106438010531e-05,3.547929462750025e-05,2.3619551515333943e-05
-0.8975,1.0157850466869838,-0.015402095152089092,2.7640653453364406e-05,3.738887945925013e-05,3.6863737808381985e-05,3.7839816507601014e-05,2.5160348724232626e-05
-0.8925,1.0167717028902092,-0.016380682493108503,2.9529219985116452e-05,3.9899418160896546e-05,3.9321297851023385e-05,4.0337769780172294e-05,2.6790800603821993e-05
-0.8875,1.0178138054892696,-0.01741375555264182,3.152949457480808e-05,4.2554412556531316e-05,4.192035071788399e-05,4.297996652378639e-05,2.851547328052842e-05
-0.8825000000000001,1.018914045375732,-0.018503896816682127,3.3647177708342336e-05,4.5360784388822645e-05,4.46677395228257e-05,4.577348032437977e-05,3.0339123890855462e-05
-0.8775,1.0200752199394074,-0.019653782641872685,3.588819459913682e-05,4.832568395616151e-05,4.7570546053510026e-05,4.8725651219226715e-05,3.226670457981058e-05
-0.8725,1.0213002362389942,-0.020866183984965054,3.825869928240251e-05,5.145648975393422e-05,5.0636091942059016e-05,5.184409049331818e-05,3.430336618598767e-05
-0.8674999999999999,1.0225921145209043,-0.022143966426436696,4.0765078441136596e-05,5.476080742744636e-05,5.387193927847024e-05,5.513668546168775e-05,3.6454461767719724e-05
-0.8625,1.0239539922519232,-0.023490089245873744,4.341395499824048e-05,5.824646807233954e-05,5.728589077430203e-05,5.861160445732589e-05,3.872555026897651e-05
-0.8575,1.0253891288161623,-0.02490760331155962,4.62121915370129e-05,6.19215259540527e-05,6.0885989658100754e-05,6.227730233618093e-05,4.112240079526409e-05
-0.8525,1.0269009109405036,-0.026399647620526153,4.916689362923062e-05,6.57942557430398e-05,6.468051954864194e-05,6.614252688370168e-05,4.365099813814204e-05
-0.8475,1.0284928587317799,-0.027969444490715548,5.228541313982276e-05,6.987314935999037e-05,6.867800458004988e-05,7.021632652489129e-05,4.6317550301677515e-05
-0.8425,1.0301686319322496,-0.02962029366383644,5.557535152159771e-05,7.41669124760693e-05,7.288721001179339e-05,7.450805965978667e-05,4.912849878142521e-05
-0.8375,1.031932035664182,-0.03135556588851153,5.9044562998776646e-05,7.868446060211777e-05,7.731714341800564e-05,7.902740573367367e-05,5.2090532165466754e-05
-0.8325,1.033787024619787,-0.033178696838274055,6.270115736273906e-05,8.343491452471036e-05,8.197705630298845e-05,8.37843777953003e-05,5.5210603233559975e-05
-0.8275,1.035737704470859,-0.035093182367587974,6.655350188533128e-05,8.842759462180508e-05,8.6876445650594e-05,8.878933582565356e-05,5.8495949141639654e-05
-0.8225,1.0377883293337098,-0.03710257601351736,7.061022163360648e-05,9.367201335382685e-05,9.202505453678852e-05,9.405299960942048e-05,6.195411357731624e-05
-0.8175,1.0399432944928428,-0.03921048925072712,7.488019729962424e-05,9.917786503149818e-05,9.743287059871692e-05,9.9586459482929e-05,6.559296909940204e-05
-0.8125,1.042207124236674,-0.041420594330876956,7.93725595953167e-05,0.00010495501186759525,0.00010311012095232997,0.00010540118304860706,6.942073740098181e-05
-0.8075,1.0445844554616173,-0.04373662871463847,8.409667934222255e-05,0.00011101346537024377,0.00010906726215937113,0.0001115090159921286,7.344600510999782e-05
-0.8025,1.0470800184476563,-0.046162399344008266,8.906215260988273e-05,0.00011736336234361638,0.00011531496409366861,0.00011792217550612095,7.767773303872282e-05
-0.7975,1.0496986166712108,-0.04870178452877918,9.42787805825319e-05,0.0001240149351008917,0.00012186408701487395,0.00012465323546116282,8.212525747997249e-05
-0.7925,1.0524451075328172,-0.05135873119573954,9.975654418337552e-05,0.00013097847589960994,0.00012872565173400677,0.0001317151032400906,8.679828307949996e-05
-0.7875,1.0553243853974832,-0.05413724570781216,0.00010550557376724928,0.00013826429599517165,0.0001359108033216246,0.00013912098888982724,9.170686777350894e-05
-0.7825,1.0583413674828173,-0.057041377291740504,0.00011153611432819194,0.0001458826799905128,0.00014343076923771115,0.00014688436777575515,9.686140104040444e-05
-0.7775,1.0615009821084602,-0.060075194093096466,0.0001178584866199524,0.00015384383628165333,0.00015129681296104867,0.0001550189381318845,0.0001022725771069617
-0.7725,1.0648081579044066,-0.06324275274458281,0.00012448304436666385,0.0001621578443444651,0.00015952018413539662,0.00016353857475683042,0.00010795136470547158
-0.7675,1.0682678119815263,-0.06654806287351447,0.0001314201274041521,0.00017083459940641504,0.00016811206596738072,0.00017245727967096796,0.0001139089745494347
-0.7625,1.0718848348943013,-0.06999504808058954,0.00013868001021929312,0.00017988375476021143,0.00017708352019387444,0.0001817891299478531,0.00012015682501812345
-0.7575000000000001,1.0756640704298244,-0.0735875046085705,0.0001462728450203465,0.00018931466167954712,0.00018644542949230295,0.00019154822230789048,0.00012670650578721216
-0.7525,1.07961028866726,-0.0773290582814104,0.00015420859821874984,0.000199136306658251,0.00019620843683037614,0.00020174861353543312,0.0001335697384626099
-0.7475,1.0837281511081014,-0.08122311943270918,0.00016249697902497343,0.00020935724555741416,0.00020638288099854738,0.00021240425541508589,0.00014075833274470695
-0.7424999999999999,1.0880221666674235,-0.08527283447978962,0.00017114735868702316,0.00021998553422413193,0.0002169787274431552,0.00022352892266565156,0.0001482841362462149
-0.7375,1.0924966365975828,-0.08948103141853087,0.00018016867858904967,0.00023102865522445153,0.00022800549347062266,0.00023513613218712533,0.0001561589756715821
-0.7324999999999999,1.0971555846380818,-0.0938501545523819,0.0001895693447665313,0.00024249344047047315,0.00023947216682304435,0.00024723905165740113,0.00016439458639250774
-0.7275,1.102002665562367,-0.09838218091582873,0.0001993571051161274,0.00025438598965055995,0.00025138711638828903,0.000259850394884371,0.00017300252618530906
-0.7224999999999999,1.1070410407977138,-0.10307850698854334,0.00020953890342503167,0.0002667115843893138,0.0002637579932208508,0.0002729823000546051,0.00018199406666137804
-0.7175,1.112273204533564,-0.10793978989840107,0.00022012070122441924,0.00027947459780764777,0.0002765916189086469,0.00028664618485002764,0.0001913800524477716
-0.7125,1.1177007394473688,-0.11296572395255733,0.00023110725473121175,0.0002926783983748882,0.00028989385644374486,0.0003008525691834844,0.00020117071352492895
-0.7075,1.1233239811353912,-0.11815473403947133,0.00024250183092377204,0.0003063252453179835,0.0003036694560825833,0.00031561085221867575,0.0002113754110585996
-0.7025,1.1291415791543142,-0.12350357645403456,0.00025430584631085573,0.0003204161700706636,0.00031792186545658425,0.0003309290261902347,0.00022200229339767953
-0.6975,1.1351499648838221,-0.12900685914746976,0.0002665184173579164,0.00033495083427210136,0.00033265299021001166,0.0003468133070193684,0.00023305783971197094
-0.6925,1.1413427740798154,-0.13465652868444197,0.0002791358260532256,0.000349927350311735,0.0003478628902732484,0.0003632676635031639,0.00024454627793769066
-0.6875,1.1477103204912291,-0.14044141561652798,0.00029215092920131916,0.000365342047145892,0.00036354939990758747,0.0003802932362190269,0.00025646888482714524
-0.6825,1.1542392627154954,-0.14634697052561058,0.00030555257311109445,0.00038118916512751435,0.00037970766961218207,0.00039788765702890484,0.00026882321001063324
-0.6775,1.160912628024031,-0.15235533959203754,0.0003193251080388124,0.0003974604725545129,0.00039632964678453625,0.0004160443107204441,0.00028160230922397384
-0.6725,1.1677103314584694,-0.15844590077443577,0.0003334481156380877,0.0004141448161199056,0.0004134035390226672,0.00043475161813668565,0.00029479411405472917
-0.6675,1.174610243914337,-0.16459629976399737,0.0003478964535193547,0.00043122764646340197,0.0004309133342486469,0.0004539924559493626,0.00030838109126690044
-0.6625,1.1815897292926134,-0.17078390005452102,0.0003626406758265409,0.00044869059213222104,0.0004488384758882664,0.0004737438484676412,0.000322340337686748
-0.6575,1.1886274243038095,-0.1769874286650416,0.00037764781245688074,0.0004665111788544844,0.0004671537971052288,0.0004939770576110745,0.000336644206616915
