-0.9975,1.0036570814003036,-0.002689819882020119,0.001787689534278301
-0.9925,1.0038397683665292,-0.002866722645675499,0.0018485499078387242
-0.9875,1.0040731400929135,-0.0030889673833406615,0.0019515568881860715
-0.9825,1.0043316024867495,-0.0033316099360951664,0.0020830917812054177
-0.9775,1.004610470543004,-0.0035903745599832034,0.0022351963282872403
-0.9725,1.0049093518444963,-0.003865070340469003,0.0024036103320663614
-0.9675,1.0052288488621026,-0.004156367137065286,0.002586243693008621
-0.9625,1.005569869137862,-0.004465157135508448,0.0027822436322628256
-0.9575,1.0059334627075451,-0.004792422615192954,0.002991460845740505
-0.9525,1.0063207750661056,-0.005139205913142257,0.003214150513829374
-0.9475,1.006733030192856,-0.005506601702766628,0.0034508063453393637
-0.9425,1.007171523721943,-0.005895755037060258,0.003702068995811205
-0.9375,1.0076376205051578,-0.006307861315970954,0.003968675855134297
-0.9325,1.0081327543956864,-0.006744167073165402,0.004251433788806343
-0.9275,1.0086584292462002,-0.00720597116450688,0.004551204593065606
-0.9225,1.0092162206027124,-0.0076946261614736075,0.004868897481230178
-0.9175,1.0098077778155932,-0.008211539843829548,0.005205465452545298
-0.9125,1.0104348264158869,-0.008758176729663666,0.005561903801860808
-0.9075,1.0110991706736057,-0.009336059603276261,0.005939249808959797
-0.9025,1.0118026962916153,-0.009946771012902795,0.006338583079080805
-0.8975,1.0125473732079897,-0.010591954716185683,0.006761026246135913
-0.8925,1.0133352584886222,-0.0112733170545783,0.00720774588338939
-0.8875,1.0141684992942919,-0.011992628240293707,0.007679953540582657
-0.8825000000000001,1.0150493359041681,-0.012751723542176761,0.008178906867936086
-0.8775,1.015980104771802,-0.013552504360776289,0.008705910810462576
-0.8725,1.0169632415804624,-0.01439693918836884,0.009262318868268577
-0.8674999999999999,1.0180012842526862,-0.01528706445678503,0.009849534423952398
-0.8625,1.019096875854849,-0.01622498528416299,0.010469012138744144
-0.8575,1.0202527673226098,-0.017212876140148253,0.011122259415492325
-0.8525,1.021471819918974,-0.018252981455893245,0.011810837919337113
-0.8475,1.0227570073256862,-0.019347616208257763,0.012536365136184677
-0.8425,1.024111417263131,-0.020499166504348888,0.013300515935364998
-0.8375,1.0255382525361922,-0.021710090180559485,0.014105024086933251
-0.8325,1.0270408314151105,-0.022982917407844604,0.014951683667214189
-0.8275,1.028622587281528,-0.024320251261649377,0.01584235027003475
-0.8225,1.0302870674990177,-0.025724768171976112,0.016778941927525035
-0.8175,1.0320379315008734,-0.02719921811987272,0.017763439635242743
-0.8125,1.0338789481203574,-0.028746424396311237,0.018797887373177585
-0.8075,1.035813992213344,-0.030369282694429383,0.01988439151769707
-0.8025,1.0378470406336489,-0.0320707592730498,0.02102511954949601
-0.7975,1.0399821676117356,-0.033853887913761344,0.02222229797778852
-0.7925,1.0422235395548252,-0.035721765398658664,0.02347820941896108
-0.7875,1.0445754092307429,-0.03767754526049647,0.0247951887855318
-0.7825,1.047042109222389,-0.0397244295966707,0.02617561855500009
-0.7775,1.049628044449809,-0.04186565878382439,0.027621923094551363
-0.7725,1.0523376834576144,-0.044104498967482364,0.02913656201349688
-0.7675,1.055175548058501,-0.04644422721344296,0.030722022498037196
-0.7625,1.0581462008028253,-0.04888811417317285,0.03238081054961614
-0.7575000000000001,1.0612542295923602,-0.05143940400832502,0.03411544099498511
-0.7525,1.0645042285430462,-0.05410129110989009,0.03592842605721816
-0.7475,1.0679007738855986,-0.05687689280412703,0.03782226216343495
-0.7424999999999999,1.0714483932317724,-0.059769216735360044,0.0397994145053767
-0.7375,1.0751515259040576,-0.0627811209523505,0.04186229865176656
-0.7324999999999999,1.0790144712534335,-0.06591526394567693,0.04401325823142345
-0.7275,1.083041321088627,-0.06917404111477118,0.046254537375010375
-0.7224999999999999,1.0872358717524533,-0.07255950362268858,0.0485882462630865
-0.7175,1.0916015113896511,-0.07607325568336994,0.051016317864404484
-0.7125,1.0961410790495358,-0.0797163274663008,0.05354045389670434
-0.7075,1.1008566949565037,-0.08348902343110386,0.05616205837878122
-0.7025,1.1057495658878655,-0.08739075027185991,0.05888215805110151
-0.6975,1.1108197760374494,-0.09141983461429067,0.06170131055427465
-0.6925,1.116066081299157,-0.09557334743717466,0.06461950357086414
-0.6875,1.1214857321285185,-0.09984695849175444,0.06763605094963554
-0.6825,1.1270743549800697,-0.10423484786681575,0.07074949468796078
-0.6775,1.132825922543613,-0.10872970129639324,0.07395752387679391
-0.6725,1.1387328368853784,-0.11332280938117018,0.07725692255070837
-0.6675,1.1447861366775163,-0.11800427837455854,0.0806435571867702
-0.6625,1.150975821331264,-0.12276334304851493,0.08411241107188396
-0.6575,1.157291264280923,-0.12758875356173857,0.08765766716752121
-0.6525000000000001,1.163721669429132,-0.13246919241850855,0.09127283430049382
-0.6475,1.170256513499235,-0.13739366867234556,0.09495090481339376
-0.6425000000000001,1.1768859160908098,-0.14235183728351108,0.09868452667523361
-0.6375,1.183600889512313,-0.14733420244879958,0.10246617068035338
-0.6325000000000001,1.1903934400388576,-0.15233218265930598,0.1062882743422167
-0.6275,1.1972565168274887,-0.157338038045567,0.11014334822426479
-0.6225,1.2041838289041527,-0.16234468223664456,0.11402403682319286
-0.6174999999999999,1.2111695693996547,-0.16734541704439906,0.11792313335475091
-0.6125,1.2182080962319934,-0.17233363602700835,0.12183355443520362
-0.6074999999999999,1.225293618752147,-0.17730254184049402,0.12574828553593162
-0.6025,1.2324199318227886,-0.1822449137595767,0.12966031057425997
-0.5974999999999999,1.239580225318746,-0.1871529487032067,0.1335625390438365
-0.5925,1.2467669816662745,-0.192018184825318,0.13744774213304867
-0.5875,1.2539719599707198,-0.1968315040858551,0.14130850607597226
-0.5825,1.2611862547098731,-0.201583201066562,0.14513720733925278
-0.5775,1.2684004108301417,-0.20626310033412515,0.14892601085816906
-0.5725,1.2756045751813685,-0.21086070355766917,0.15266688984875249
-0.5675,1.2827886656059593,-0.21536534938058952,0.1563516639329356
-0.5625,1.289942542378471,-0.219766372507679,0.1599720513953651
-0.5575,1.2970561708498891,-0.22405325247493504,0.16351973117934648
-0.5525,1.3041197681600956,-0.22821574630067454,0.16698641050398394
-0.5475,1.3111239301978317,-0.2322440022149315,0.17036389453117454
-0.5425,1.3180597374114154,-0.2361286537888072,0.173644155161342
-0.5375,1.3249188396521492,-0.23986089511190783,0.17681939667990274
-0.5325,1.331693521141811,-0.24343253837736759,0.1798821165537593
-0.5275000000000001,1.338376747106512,-0.24683605553512844,0.18282516016774067
-0.5225,1.3449621937968574,-0.2500646057396969,0.1856417686963129
-0.5175000000000001,1.3514442636528292,-0.25311205027201583,0.188325619637382
-0.5125,1.3578180873522874,-0.2559729565294777,0.19087085980581878
-0.5075000000000001,1.3640795144438786,-0.25864259258805633,0.1932721308057085
-0.5025,1.3702250942211522,-0.2611169137563164,0.1955245871804726
-0.49750000000000005,1.3762520484439889,-0.26339254246094856,0.19762390758453358
-0.49250000000000005,1.38215823745076,-0.2654667427219708,0.19956629943304316
-0.48750000000000004,1.387942121125478,-0.26733739038807136,0.20134849757049264
-0.48250000000000004,1.3936027160867923,-0.26900294020644955,0.20296775755768032
-0.47750000000000004,1.3991395503512196,-0.270462390697228,0.20442184421244644
-0.47250000000000003,1.4045526165949151,-0.27171524769219074,0.20570901605575637
-0.4675,1.4098423250012107,-0.27276148728443605,0.20682800631404483
-0.4625,1.4150094565402267,-0.2736015188229805,0.2077780011139555
-0.4575,1.4200551173868783,-0.27423614847763655,0.20855861547920473
-0.4525,1.424980695048811,-0.27466654379726957,0.2091698677034221
-0.4475,1.4297878166495621,-0.274894199590812,0.20961215262938981
