-0.9975,1.0044400608561677,-0.00399790648607684,0.0003791742040957076,0.0005111578268746224,0.0004943510603688373,0.0004931836402906709,0.0003129165540366605
-0.9925,1.004678690067081,-0.0042352408999957675,0.00038941262052152707,0.0005256951279828596,0.0005100586847558602,0.0005109100458366276,0.00032765983814921415
-0.9875,1.004982675158968,-0.004536960182047045,0.00040735414148219056,0.0005508974875718887,0.0005365393383023194,0.0005400992682760009,0.0003504855323761195
-0.9825,1.0053168400274566,-0.004868000666343274,0.0004310520625384298,0.0005837822249069748,0.0005702596332528429,0.0005763866700302801,0.00037727833933782383
-0.9775,1.0056747383530247,-0.005221955278014674,0.0004592697941390809,0.0006225169643612803,0.0006092299495344299,0.0006174303586275831,0.00040619150852111733
-0.9725,1.0060559612965618,-0.005598420620315411,0.0004912642748023889,0.0006660519964381541,0.0006524229953594065,0.0006621209726806365,0.0004365838727948069
-0.9675,1.006461413794259,-0.005998288894991068,0.0005266064298337528,0.0007138157326481968,0.0006993477949720321,0.0007100089366997437,0.00046835401120351753
-0.9625,1.0068923279746318,-0.00642276823195235,0.0005650663748208863,0.0007655247709980675,0.0007498063271189163,0.00076098092777988,0.0005016118872947054
-0.9575,1.0073500565264866,-0.0068731792596866586,0.0006065433615934854,0.0008210722837974213,0.0008037629975913835,0.0008150908155875344,0.0005365344617298749
-0.9525,1.0078360298410765,-0.00735091372481462,0.0006510227761289028,0.0008804626690395321,0.0008612753760741038,0.0008724744353673892,0.0005733087863513461
-0.9475,1.0083517480254738,-0.007857427125137689,0.000698549196538573,0.0009437727398744915,0.0009224570908993586,0.0009333077778881444,0.0006121134763280511
-0.9425,1.0088987806016407,-0.00839423857393536,0.0007492091425850178,0.0010111282327548688,0.0009874575926341583,0.0009977871699299303,0.0006531156530653856
-0.9375,1.0094787680490458,-0.008962932247277856,0.0008031198314304025,0.0010826893243131683,0.0010564508911186053,0.0010661204009149775,0.0006964732920204477
-0.9325,1.0100934238795916,-0.009565159196236349,0.0008604217581558607,0.0011586415638418094,0.0011296291677015458,0.0011385231786524871,0.0007423388428557322
-0.9275,1.0107445369225099,-0.010202639243085988,0.000921273769791526,0.0012391901309232773,0.0012071991003474215,0.001215218088640825,0.0007908626067598496
-0.9225,1.0114339737270917,-0.010877162881989018,0.0009858497949366866,0.0013245561720918492,0.0012893797343550416,0.0012964346565099338,0.0008421954474668253
-0.9175,1.0121636810526462,-0.011590593147937804,0.0010543366867704332,0.001414974455627375,0.001376401251586566,0.0013824098360482413,0.000896490827653106
-0.9125,1.012935688436088,-0.012344867425250176,0.0011269328205045148,0.0015106918694491466,0.001468504269226801,0.0014733886082875073,0.0009539062912702314
-0.9075,1.0137521108373757,-0.013141999165286137,0.0012038472034217873,0.0016119664597415938,0.0015659394517922771,0.001569624556373604,0.0010146045290583686
-0.9025,1.0146151513689108,-0.013984079478647096,0.00128529893246459,0.001719066814722887,0.0016689673063993605,0.0016713803669765226,0.0010787541436421684
-0.8975,1.0155271041187328,-0.01487327856196688,0.001371516885843901,0.0018322716654538287,0.001777858081552409,0.0017789282483643687,0.0011465302023298248
-0.8925,1.0164903570789303,-0.015811846914753153,0.0014627395702751396,0.001951869619093014,0.0018928917199054413,0.0018925502718855041,0.001218114640800766
-0.8875,1.0175073951893958,-0.016802116298816654,0.0015592150697340257,0.0020781589685720334,0.0020143578342063395,0.002012538649641528,0.0012936965621139023
-0.8825000000000001,1.0185808035017045,-0.017846500392984316,0.0016612010585731404,0.002211447541738419,0.0021425556877197834,0.0021391959626721815,0.0013734724627420848
-0.8775,1.0197132704571596,-0.01894749510040649,0.0017689648537169474,0.002352052565927668,0.002277794168524453,0.0022728353539149338,0.0014576464095420614
-0.8725,1.0209075912557275,-0.020107678475986168,0.0018827834889420807,0.0025003005327284473,0.0024203917526895795,0.002413780699779712,0.0015464301874321472
-0.8674999999999999,1.022166671268029,-0.02132971025785664,0.0020029437999136653,0.002656527053643745,0.0025706764552495655,0.0025623667737380658,0.0016400434358647376
-0.8625,1.0234935294110663,-0.02261633100900241,0.002129742512302488,0.002821076701159807,0.0027289857704717846,0.0027189394147390153,0.0017387137918417094
-0.8575,1.0248913013715706,-0.023970360901290722,0.0022634863273369586,0.0029943028318256118,0.0028956666042412823,0.0028838557121696144,0.0018426770572136431
-0.8525,1.0263632425220397,-0.02539469820100558,0.0024044919997912115,0.003176567388539756,0.0030710752014094962,0.003057484217035268,0.0019521774074100862
-0.8475,1.0279127303384479,-0.02689231753756287,0.0025530864028506842,0.003368240678474359,0.0032555770695707914,0.0032402051856442998,0.002067467656783593
-0.8425,1.0295432661012403,-0.028466268049443452,0.0027096065726940977,0.003569701121069985,0.0034495468978871873,0.0034324108570917495,0.0021888095918368047
-0.8375,1.031258475648798,-0.0301196714972687,0.0028743997231896923,0.003781334957508302,0.0036533684653538485,0.0036345057592353795,0.002316474377455944
-0.8325,1.0330621089604322,-0.031855720408085195,0.00304782321809589,0.00400353590931372,0.0038674345275481145,0.0038469070299259273,0.00245074303298699
-0.8275,1.0349580383771688,-0.033677676264408166,0.0032302444849305646,0.004236704769676362,0.00409214666490616,0.004070044731591755,0.002591906965072124
-0.8225,1.036950255322596,-0.03558886767711652,0.003422040851634569,0.004481248907252395,0.004327915069586065,0.0043043621287531504,0.0027402685335212256
-0.8175,1.0390428654578658,-0.037592688388063046,0.003623599284723818,0.004737581659158426,0.0045751582427862,0.004550315890687325,0.0028961416163340178
-0.8125,1.041240082285154,-0.03969259484585067,0.0038353160061697956,0.005006121588176062,0.004834302570781934,0.004808376176319088,0.0030598521316457334
-0.8075,1.043546219289563,-0.041892102999659814,0.0040575959660205385,0.005287291579233973,0.00510578174657877,0.005079026556325461,0.003231738469071273
-0.8025,1.045965680766028,-0.04419478387573229,0.0042908521488390335,0.00558151775223641,0.005390036005344646,0.005362763728894403,0.0034121517815492593
