-0.9975,1.0037488070318175,-0.0029470742977702837,0.0009623381906254634,0.0008491753624339596,0.0003971517486970101
-0.9925,1.0039920357169194,-0.00318713318326071,0.00104604907094072,0.0009179998240218461,0.0004272787638075456
-0.9875,1.0042526204640996,-0.00344172609345312,0.0011350070207060577,0.0009910114527189092,0.00045915897704774326
-0.9825,1.004531494124822,-0.0037117606473017154,0.0012295519826403722,0.0010684723303050342,0.0004928975896642169
-0.9775,1.004829640224825,-0.003998184733442166,0.00133003964597367,0.00115065619965722,0.0005286043555531244
-0.9725,1.0051480947969724,-0.004301988228543728,0.0014368421316736804,0.0012378489601859732,0.0005663937923529053
-0.9675,1.0054879482784218,-0.004624204749677467,0.0015503486892687022,0.0013303491725130592,0.000606385401160361
-0.9625,1.0058503474727154,-0.004965913440444823,0.0016709664046998544,0.0014284685721184037,0.0006487038956283353
-0.9575,1.0062364975772724,-0.00532824079039015,0.0017991209185399934,0.001532532591519496,0.0006934794412879395
-0.9525,1.0066476642765823,-0.0057123624869563445,0.0019352571538099024,0.001642880890336797,0.0007408479060360786
-0.9475,1.007085175901195,-0.006119505298925501,0.0020798400524825074,0.0017598678923391126,0.0007909511228449475
-0.9425,1.0075504256523597,-0.006550948989882862,0.0022333553195756136,0.001883863328241673,0.00084393716588242
-0.9375,1.008044873891924,-0.007008028259720393,0.0023963101735034525,0.0020152527826291858,0.0008999606413763501
-0.9325,1.0085700504968553,-0.007492134711530891,0.002569234101093239,0.0021544382428765425,0.0009591829947054974
-0.9275,1.0091275572774856,-0.008004718840421646,0.0027526796153666466,0.002301838647319905,0.0010217728353429162
-0.9225,1.0097190704583179,-0.008547292039756986,0.002947223013820885,0.0024578904291609094,0.0010879062813785021
-0.9175,1.0103463432200706,-0.009121428619002184,0.003153465134493919,0.002623048051613598,0.0011577673253172882
-0.9125,1.0110112083017424,-0.009728767825477299,0.003372032106529354,0.0027977845285544088,0.0012315482225231397
-0.9075,1.0117155806622389,-0.010371015859546015,0.003603576091215019,0.0029825919233120073,0.001309449902765757
-0.9025,1.0124614602031061,-0.011049947868412154,0.003848776008494446,0.0031779818161216107,0.0013916824033831134
-0.8975,1.0132509345581517,-0.01176740989679414,0.004108338242693554,0.0033844857280832417,0.0014784653189815968
-0.8925,1.0140861819634304,-0.01252532076200657,0.004382997319681387,0.0036026554862405623,0.001570028256673965
-0.8875,1.0149694742335074,-0.013325673805090508,0.0046735165460625285,0.0038330635109613694,0.0016666112770792624
-0.8825000000000001,1.0159031798876446,-0.014170538447966449,0.004980688599716955,0.004076303003987249,0.001768465289764255
-0.8775,1.0168897674912036,-0.015062061460375245,0.005305336060867886,0.004332988014888046,0.0018758523587897756
