-0.9975,1.0041568038087163,-0.003630623100284067,0.00013343416039774116,5.3806515883313084e-05,6.413814784289266e-06,1.1009611480136618e-06
-0.9925,1.0044377263261997,-0.003909688789152816,0.00014402888320794359,5.798432178853364e-05,6.857686852723442e-06,1.1766656982628711e-06
-0.9875,1.0047375533614196,-0.004206315799484198,0.00015531069392918424,6.242859607729021e-05,7.327366506709023e-06,1.2567975175820812e-06
-0.9825,1.0050573368306557,-0.004521537105289762,0.00016732164906981664,6.715538069222835e-05,7.82427070354236e-06,1.3416094537468477e-06
-0.9775,1.005398181980063,-0.0048564332238266485,0.0001801058895164235,7.218149993167332e-05,8.349881295539984e-06,1.4313675738051046e-06
-0.9725,1.0057612493814234,-0.005212134058906829,0.00019370973448306332,7.752459574478347e-05,8.90574836068252e-06,1.5263520100289208e-06
-0.9675,1.0061477569877533,-0.00558982078004988,0.00020818177870520724,8.320316434604876e-05,9.493493755089968e-06,1.62685787032235e-06
-0.9625,1.0065589822489447,-0.005990727736403329,0.00022357299296622328,8.923659420732942e-05,1.0114814910727394e-05,1.7331962184362866e-06
-0.9575,1.0069962642874364,-0.006416144403974279,0.00023993682803125118,9.564520548706215e-05,1.0771488905049565e-05,1.8456951294520208e-06
-0.9525,1.0074610061336426,-0.006867417364328586,0.00025732932204438545,0.00010245029095786614,1.1465376833911832e-05,1.9647008262115294e-06
-0.9475,1.0079546770204777,-0.007345952312497513,0.0002758092114180025,0.0001096741584950683,1.2198428525155379e-05,2.0905789027310664e-06
-0.9425,1.00847881473587,-0.007853216091337501,0.00029543804520515773,0.00011734017518907814,1.297268763788393e-05,2.2237156410595594e-06
-0.9375,1.0090350280316551,-0.008390738748981826,0.00031628030289439923,0.00012547281314384247,1.3790297201861286e-05,2.364519428451917e-06
-0.9325,1.009624999086653,-0.00896011561528667,0.00033840351549778165,0.00013409769702164433,1.4653505663189669e-05,2.5134222821057e-06
-0.9275,1.0102504860210768,-0.00956300939230485,0.0003618783897130184,0.00014324165339087096,1.556467351720269e-05,2.6708814891835997e-06
-0.9225,1.0109133254586342,-0.01020115225279837,0.0003867789348244961,0.00015293276192705212,1.6526280628053406e-05,2.8373813706540802e-06
-0.9175,1.0116154351318283,-0.010876347939572985,0.0004131825918592059,0.0001632004085059876,1.754093435733318e-05,3.013435179162397e-06
-0.9125,1.0123588165250699,-0.011590473856865883,0.00044117036432660264,0.0001740753402061539,1.8611378651063827e-05,3.1995871446863417e-06
-0.9075,1.0131455575495474,-0.012345483142882878,0.0004708269496414486,0.00018558972219627078,1.9740504263720733e-05,3.396414688839574e-06
-0.9025,1.0139778352437827,-0.013143406709344886,0.0005022408700567702,0.00019777719640637513,2.093136032409626e-05,3.6045308418710738e-06
-0.8975,1.0148579184953677,-0.013986355228614477,0.0005355046016332045,0.0002106729417415518,2.2187167458854214e-05,3.824586918624359e-06
-0.8925,1.0157881707840501,-0.014876521040057673,0.0005707146994775706,0.00022431373536287833,2.351133266352493e-05,4.057275543056345e-06
-0.8875,1.016771052956277,-0.01581617993253567,0.0006079719172727807,0.00023873801419575658,2.4907466012693614e-05,4.303334153917234e-06
-0.8825000000000001,1.0178091260590287,-0.016807692736809064,0.000647381319123411,0.00025398593531438375,2.6379399085147947e-05,4.5635491680070796e-06
-0.8775,1.0189050542879172,-0.01785350662848083,0.0006890523821499324,0.0002700994332231718,2.793120459832373e-05,4.838761001968567e-06
-0.8725,1.0200616081399165,-0.018956156000070324,0.0007330990893226616,0.0002871222714277085,2.9567216173205354e-05,5.1298701265893165e-06
-0.8674999999999999,1.0212816678978738,-0.02011826271666597,0.0007796400139711492,0.00030510008529073415,3.129204641578855e-05,5.437844210453923e-06
-0.8625,1.0225682275971697,-0.021342535538136736,0.0008287984003615382,0.0003240804133434513,3.3110600728766705e-05,5.763726172843399e-06
-0.8575,1.0239243996112088,-0.02263176849507407,0.0008807022485665251,0.00034411271534973614,3.502808369854166e-05,6.108642612028609e-06
-0.8525,1.0253534199143894,-0.02398883807237339,0.0009354844160089947,0.0003652483777729324,3.704999487485654e-05,6.473811664225127e-06
-0.8475,1.0268586539173277,-0.025416699204413754,0.0009932827515000558,0.0003875407108348224,3.918211161975728e-05,6.8605490066436865e-06
-0.8425,1.0284436025183772,-0.026918380319434,0.00105424027887671,0.0004110449455547613,4.143045865678699e-05,7.270270618074057e-06
-0.8375,1.030111907711246,-0.02849697795409692,0.0011185054449628783,0.0004358182429367373,4.3801266898841186e-05,7.704491215247019e-06
-0.8325,1.0318673568038284,-0.030155651719469573,0.001186232439482298,0.00046191972937967084,4.6300927549142786e-05,8.164818064659505e-06
-0.8275,1.0337138841399316,-0.031897620536022186,0.0012575815827579574,0.0004894105710149936,4.893595043440517e-05,8.652941034717512e-06
-0.8225,1.0356555692739986,-0.033726160969005575,0.0013327197620404128,0.0005183540942446722,5.1712936946604546e-05,9.17062102089771e-06
