-0.9975,1.004427806240473,-0.003918895588420398,0.00043086296408344297,0.0003272680234164092,0.00015068991007477983,4.967416911690934e-05,1.0337417824702789e-05
-0.9925,1.0046647111906672,-0.004154311023180273,0.00044212248930480835,0.00033755907416941835,0.0001573844715242983,5.4056786159558634e-05,1.2642272595466035e-05
-0.9875,1.004965763237911,-0.004452603392145318,0.00046206408371877024,0.00035495192190048927,0.00016772104593133324,5.974483550712617e-05,1.5032434440414064e-05
-0.9825,1.0052965052685834,-0.00477936663573993,0.0004886406084412034,0.00037719207932764904,0.00017997681244714636,6.551227111114672e-05,1.700059399495794e-05
-0.9775,1.0056507734349178,-0.005128441975119091,0.0005204869576457176,0.0004029878558805025,0.00019339476344178806,7.112180262346427e-05,1.8634724318350644e-05
-0.9725,1.0060282454412037,-0.005499492718804367,0.0005567415040389542,0.00043164587655441524,0.00020769074345309302,7.66462238705684e-05,2.009445718019643e-05
-0.9675,1.0064298460258339,-0.005893417701711492,0.0005968843527039058,0.0004628170875942624,0.00022279221338535442,8.221013844000424e-05,2.149341906809221e-05
-0.9625,1.0068568055794365,-0.006311412735994298,0.000640625030076994,0.0004963502297436647,0.00023871718554134715,8.791934175815443e-05,2.2898221176738955e-05
-0.9575,1.0073104678469211,-0.006754779453277741,0.0006878280309997008,0.0005322094540014199,0.00025552011108760707,9.385176486404132e-05,2.4345676402013022e-05
-0.9525,1.007792251657127,-0.007224887494547171,0.0007384636974707852,0.0005704276385235306,0.0002732684319842463,0.00010006364068469991,2.5856267636201285e-05
-0.9475,1.0083036445102231,-0.007723168221215671,0.0007925757112931237,0.0006110796595139525,0.00029203305735616916,0.00010659699284445828,2.744213219808815e-05
-0.9425,1.0088462028707552,-0.008251114932910614,0.000850259520772269,0.0006542670054696446,0.00031188505524278515,0.0001134853187272907,2.9111356996577092e-05
-0.9375,1.0094215539546627,-0.008810284443825192,0.0009116480132769812,0.0007001089277421733,0.000332894996478684,0.00012075736495270449,3.0870191300978436e-05
-0.9325,1.010031397910745,-0.009402298948648875,0.0009769020173898586,0.000748737385319128,0.000355133321493667,0.00012843950827134374,3.272416284679002e-05
-0.9275,1.0106775101529657,-0.010028847946635725,0.0010462040368266602,0.0008002941967734241,0.0003786710104575996,0.00013655722879449356,3.46786361789049e-05
-0.9225,1.0113617437834121,-0.010691690163246658,0.001119754151700187,0.0008549294738291593,0.00040358026158811836,0.00014513602154978325,3.673909394047363e-05
-0.9175,1.012086032088867,-0.011392655441704352,0.0011977673742387142,0.0009128007953579058,0.0004299350749540686,0.0001542019691328109,3.89112837332174e-05
-0.9125,1.0128523911070761,-0.012133646580387505,0.0012804719797573792,0.0009740728055720407,0.00045781172157507494,0.00016378211266251133,4.120130176790904e-05
-0.9075,1.0136629222650786,-0.012916641088743937,0.001368108490033159,0.0010389170521559645,0.00048728910906945607,0.00017390470352658191,4.3615648204322095e-05
-0.9025,1.0145198150963048,-0.01374369282920272,0.001460929091344332,0.0011075119574694779,0.0005184490639723206,0.00018459938463195609,4.616127076878512e-05
-0.8975,1.0154253500463664,-0.014616933506861045,0.0015591973403499102,0.0011800428612645094,0.0005513765505756049,0.00019589732938063274,4.884560403549213e-05
-0.8925,1.0163819013791904,-0.01553857396346052,0.0016631880589549973,0.001256702099837508,0.0005861598428736077,0.00020783135427755183,5.167660711740884e-05
-0.8875,1.0173919401944975,-0.016510905228418003,0.0017731873518147963,0.0013376891020229493,0.0006228906625715375,0.000220436013774199,5.466280014833869e-05
-0.8825000000000001,1.0184580375633452,-0.01753629927872008,0.0018894927021656726,0.001423210491524438,0.0006616642931329515,0.00023374768175428006,5.78132987286784e-05
-0.8775,1.0195828677791572,-0.01861720946270479,0.0020124131165694774,0.0015134801904638354,0.0007025796777654646,0.00024780462185551875,6.113784492926462e-05
-0.8725,1.0207692117060174,-0.019756170551373544,0.002142269299133069,0.0016087195222391482,0.0007457395080107807,0.0002626470479381004,6.464683327737716e-05
-0.8674999999999999,1.0220199601831792,-0.020955798395661494,0.002279393842277274,0.0017091573136579212,0.0007912503090170759,0.0002783171760563913,6.835133030783373e-05
-0.8625,1.0233381174147433,-0.02221878918890635,0.0024241314251246143,0.0018150299972751758,0.0008392225273742241,0.00029485926999005014,7.226308672798366e-05
-0.8575,1.0247268042375919,-0.023547918359164456,0.0025768390126592908,0.0019265817150866651,0.0008897706273082005,0.0003123196835054316,7.639454199976888e-05
-0.8525,1.0261892611217847,-0.024946039143040274,0.0027378860493778422,0.002044064424247632,0.0009430132007820151,0.00033074690379954273,8.075882213699761e-05
-0.8475,1.027728850720234,-0.026416080916736116,0.002907654640468877,0.0021677380042890966,0.0009990730963801858,0.00035019160174861504,8.536973265572813e-05
-0.8425,1.0293490597542945,-0.027961047375269568,0.003086539711865786,0.0022978703633819778,0.0010580775705563556,0.00037070669534225583,9.024174975199124e-05
-0.8375,1.031053500005254,-0.029584014650943756,0.003274949138049714,0.002434737538605942,0.001120158462778218,0.0003923474327428506,9.539001372403487e-05
-0.8325,1.0328459081842345,-0.03128812944157221,0.0034733038235290666,0.002578623782058389,0.0011854523933066377,0.00041517150053687685,0.00010083032919937529
-0.8275,1.0347301444783858,-0.03307660717409589,0.0036820377208301044,0.0027298216212386993,0.0012541009789321614,0.0004392391608200819,0.00010657917668427115
-0.8225,1.0367101896198103,-0.034952730159931195,0.0039015977649840463,0.002888631878809129,0.0013262510582394626,0.000464613417819911,0.0001126537392016895
-0.8175,1.0387901403913802,-0.036919845608827655,0.004132443702273905,0.003055363633972496,0.0014020549142742457,0.0004913602110259752,0.00011907194630119996
-0.8125,1.0409742035620322,-0.038981363266883076,0.0043750477897351895,0.0032303341057263865,0.0014816704793095797,0.0005195486276649857,0.000125852535612749
-0.8075,1.0432666883208999,-0.041140752344069116,0.004629894341793808,0.0034138684374925834,0.0015652615042022926,0.0005492511233364959,0.00013301512960252638
-0.8025,1.0456719973404285,-0.043401537311451376,0.004897479101499019,0.0036062993632743363,0.0016529976739514298,0.0005805437362753423,0.00014058032259580972
-0.7975,1.0481946166293699,-0.045767292091756936,0.005178308415885429,0.0038079667375577842,0.0017450546516980065,0.0006135062785137826,0.00014856977082259903
-0.7925,1.0508391043262197,-0.04824163214873824,0.005472898197681733,0.0040192169144130565,0.0018416140354783927,0.0006482224864923197,0.00015700627654882194
-0.7875,1.0536100785261466,-0.050828204003837495,0.005781772658305363,0.004240401965209874,0.001942863215240303,0.0006847801144574849,0.00016591385649989798
-0.7825,1.0565122041291926,-0.05353067176683068,0.006105462799156611,0.004471878728408685,0.0020489951213802644,0.0007232709560101994,0.0001753177848043956
-0.7775,1.0595501785479768,-0.05635270034378371,0.006444504648911902,0.004714007688273399,0.002160207859591343,0.0007637907818163408,0.00018524460139144358
-0.7725,1.0627287159228809,-0.05929793505303744,0.006799437233045115,0.004967151681272832,0.0022767042291976726,0.0008064391838290831,0.00019572207771548428
-0.7675,1.0660525292594898,-0.06236997739931393,0.007170800257345446,0.005231674428567712,0.0023986911223652166,0.000851319317178859,0.0002067791321424058
-0.7625,1.0695263096121992,-0.06557235667855779,0.007559131478736495,0.005507938889454174,0.002526378798479004,0.0008985375286802221,0.00021844568635513608
-0.7575000000000001,1.073154701057431,-0.06890849685537298,0.0079649637228662,0.005796305422997567,0.002659980020304957,0.0009482028539809068,0.00023075245057730003
-0.7525,1.0769422696819029,-0.0723816777134545,0.008388821486863252,0.006097129732257746,0.0027997090249341178,0.0010004263519067188,0.00024373061805496615
-0.7475,1.0808934641043049,-0.0759949885830599,0.008831217035031909,0.006410760546327217,0.0029457802815910875,0.0010553202228505347,0.00025741143704950773
-0.7424999999999999,1.0850125641257866,-0.07975127199364744,0.009292645852830335,0.006737536968959816,0.0030984069592775204,0.0011129966271706075,0.0002718256112042296
-0.7375,1.0893036130108382,-0.08365305345944127,0.009773581269269605,0.007077785388838014,0.0032577989902999246,0.0011735660803648923,0.00028700245757187407
