-0.9975,1.0028036687969724,-0.0014249590628774634
-0.9925,1.002953636213012,-0.0015677870217802542
-0.9875,1.003117390654245,-0.0017174227898962763
-0.9825,1.003295530821887,-0.0018744124891460212
-0.9775,1.0034886996053678,-0.002039320153546194
-0.9725,1.0036975853083918,-0.0022127288193920453
-0.9675,1.00392292294418,-0.002395241628601831
-0.9625,1.0041654956001356,-0.0025874829459191485
-0.9575,1.0044261358719888,-0.002790099490775675
-0.9525,1.0047057273675253,-0.00300376148444074
-0.9475,1.0050052062800308,-0.003229163812899194
-0.9425,1.0053255630315263,-0.0034670272057475775
-0.9375,1.0056678439857616,-0.00371809943124053
-0.9325,1.006033153230786,-0.003983156507438769
-0.9275,1.0064226544307229,-0.00426300392920119
-0.9225,1.0068375727461347,-0.00455847791051466
-0.9175,1.0072791968220853,-0.004870446641344261
-0.9125,1.0077488808427058,-0.005199811557787119
-0.9075,1.0082480466508135,-0.0055475086237344986
-0.9025,1.0087781859310476,-0.0059145096213388875
-0.8975,1.009340862455377,-0.006301823446028044
-0.8925,1.0099377143911872,-0.006710497399068182
-0.8875,1.0105704566752483,-0.0071416184659469735
-0.8825000000000001,1.011240883462631,-0.007596314561115063
-0.8775,1.0119508706688585,-0.008075755708035643
-0.8725,1.012702378636163,-0.008581155108038504
-0.8674999999999999,1.0134974549686118,-0.009113770034084933
-0.8625,1.014338237591019,-0.009674902471209227
-0.8575,1.015226958084451,-0.010265899422634598
-0.8525,1.016165945325951,-0.010888152820294487
-0.8475,1.0171576294023752,-0.011543099030574254
-0.8425,1.018204545675359,-0.012232218033595359
-0.8375,1.01930933875695,-0.012957032467384501
-0.8325,1.0204747660402238,-0.013719106840375531
-0.8275,1.0217037003565392,-0.014520047286631409
-0.8225,1.0229991313436202,-0.015361502224635252
-0.8175,1.024364165234181,-0.01624516415321403
-0.8125,1.025802023009188,-0.0171727725791918
-0.8075,1.0273160371583663,-0.018146117763208354
-0.8025,1.0289096475746906,-0.019167044669703728
-0.7975,1.030586397289749,-0.02023745630363782
-0.7925,1.0323499287640328,-0.02135931558041563
-0.7875,1.0342039812599186,-0.0225346450300548
-0.7825,1.0361523894848204,-0.0237655239460727
-0.7775,1.0381990832859531,-0.025054082969044263
-0.7725,1.0403480878135665,-0.02640249643928086
-0.7675,1.042603523335953,-0.027812973073174076
-0.7625,1.0449696038307543,-0.029287745567593053
-0.7575000000000001,1.047450633580948,-0.030829059623712442
-0.7525,1.0500510012123003,-0.032439162655469714
-0.7475,1.052775170839846,-0.03412029217491251
-0.7424999999999999,1.0556276701599905,-0.03587466357992856
-0.7375,1.0586130753572587,-0.037704456823012183
-0.7324999999999999,1.061735992520141,-0.039611801171323374
-0.7275,1.0650010347969794,-0.041598756877445894
-0.7224999999999999,1.0684127936637542,-0.04366729191869944
-0.7175,1.0719758013045204,-0.04581925087473171
-0.7125,1.075694479168589,-0.0480563114214534
-0.7075,1.079573065428278,-0.0503799219745978
-0.7025,1.0836155119125073,-0.05279121229134014
-0.6975,1.0878253403611353,-0.05529086849091805
-0.6925,1.0922054503898595,-0.05787896669197238
-0.6875,1.096757879433241,-0.060554767103882946
-0.6825,1.1014835293909797,-0.06331648391997897
-0.6775,1.1063818947271573,-0.06616106453638679
-0.6725,1.1114508478160867,-0.0690840299909059
-0.6675,1.1166865512235364,-0.07207943942927586
-0.6625,1.1220835636161748,-0.07514003610189389
-0.6575,1.127635179034541,-0.07825760502360955
-0.6525000000000001,1.1333339889348606,-0.08142352454626793
-0.6475,1.1391725938996216,-0.08462943700543364
-0.6425000000000001,1.1451443372472203,-0.08786791620321507
-0.6375,1.1512439076347265,-0.09113299129527673
-0.6325000000000001,1.1574676757608848,-0.09442040880434094
-0.6275,1.1638136895738784,-0.09772757342594562
-0.6225,1.1702813349956833,-0.10105318596005536
-0.6174999999999999,1.1768707480175253,-0.10439666763873458
-0.6125,1.1835821141647502,-0.10775750203213817
-0.6074999999999999,1.1904149998121174,-0.11113462818736392
-0.6025,1.1973678295311927,-0.11452598604324997
-0.5974999999999999,1.2044375700793195,-0.11792826298192846
-0.5925,1.211619625077072,-0.12133683769970639
-0.5875,1.218907901626545,-0.1247458794364686
-0.5825,1.2262949892087338,-0.128148543597784
-0.5775,1.233772391106022,-0.1315372070552864
-0.5725,1.2413307622034424,-0.13490370073307725
-0.5675,1.2489601255691263,-0.13823951518029468
-0.5625,1.2566500568275267,-0.141535970453922
-0.5575,1.2643898365615303,-0.14478435185853866
-0.5525,1.2721685764517703,-0.1479760178381508
-0.5475,1.2799753260396238,-0.1511024871092965
-0.5425,1.2877991658294918,-0.15415551083731094
-0.5375,1.2956292905104905,-0.15712713375867035
-0.5325,1.3034550843099013,-0.16000974647587365
-0.5275000000000001,1.3112661892520294,-0.16279612999875376
-0.5225,1.3190525663983568,-0.16547949296387301
-0.5175000000000001,1.326804549854091,-0.16805350169396946
-0.5125,1.3345128932884425,-0.1705123032143221
-0.5075000000000001,1.3421688088108328,-0.172850541410202
-0.5025,1.3497639981949272,-0.17506336661876223
-0.49750000000000005,1.3572906766026762,-0.1771464390610679
-0.49250000000000005,1.3647415891085852,-0.17909592661670623
-0.48750000000000004,1.3721100204495706,-0.180908497516828
-0.48250000000000004,1.3793897985238375,-0.18258130857960872
-0.47750000000000004,1.3865752922325711,-0.18411198963596673
-0.47250000000000003,1.3936614043022215,-0.18549862479543344
-0.4675,1.4006435597452493,-0.1867397311855713
-0.4625,1.40751769061659,-0.1878342357668435
-0.4575,1.4142802177052798,-0.1887814507819423
-0.4525,1.4209280297692477,-0.18958104834767767
-0.4475,1.4274584608796894,-0.190233034641711
-0.4425,1.433869266392841,-0.1907377240783752
-0.4375,1.4401585980142284,-0.19109571380977536
-0.4325,1.4463249783659262,-0.19130785883211207
-0.4275,1.452367275413008,-0.19137524792403707
-0.4225,1.4582846770527325,-0.19129918059480389
-0.4175,1.4640766661202311,-0.19108114517559885
-0.4125,1.4697429960183275,-0.1907227981480544
-0.4075,1.475283667137145,-0.19022594476961488
-0.40249999999999997,1.4806989041915641,-0.1895925210260469
-0.39749999999999996,1.4859891345714478,-0.18882457691671584
-0.39249999999999996,1.4911549677707532,-0.18792426105794063
-0.38749999999999996,1.4961971759369803,-0.1868938065734127
-0.38249999999999995,1.501116675561588,-0.18573551822788276
-0.37749999999999995,1.5059145103147025,-0.184451760750665
-0.37250000000000005,1.5105918350133043,-0.18304494828854745
-0.36750000000000005,1.5151499007007303,-0.1815175349230441
-0.36250000000000004,1.5195900408064353,-0.17987200618419716
-0.35750000000000004,1.5239136583481787,-0.17811087149200752
-0.35250000000000004,1.5281222141338138,-0.17623665745673425
-0.34750000000000003,1.532217215916406,-0.17425190197049167
-0.3425,1.536200208454198,-0.17215914902456608
-0.3375,1.5400727644257914,-0.1699609441894582
-0.3325,1.5438364761505914,-0.1676598306976838
-0.3275,1.5474929480649193,-0.16525834607268108
-0.3225,1.5510437899050968,-0.16275901925065486
