-0.9975,1.0041645527155625,-0.003672713451038365,0.0003466980534438265,0.00027931053916526664,0.00014112691286941067,5.149240908454514e-05,1.479990037551823e-05,3.3085261287194262e-06
-0.9925,1.004447492489787,-0.003954033622382121,0.0003761906694672391,0.0003016781371177456,0.00015165752023724022,5.511664554295818e-05,1.5781937705349804e-05,3.5223969799923547e-06
-0.9875,1.0047493632317233,-0.004253178949085499,0.0004076437997135759,0.0003255130380136582,0.00016285904415614972,5.8959862586150676e-05,1.681923173430691e-05,3.7479981878165095e-06
-0.9825,1.005071225403135,-0.004571192357698843,0.0004411793822584381,0.0003509041113565009,0.00017477100534285737,6.303451158244177e-05,1.791470942372234e-05,3.985956155433807e-06
-0.9775,1.005414192819341,-0.00490916521715715,0.0004769254737364623,0.00037794450340344557,0.00018743482168355927,6.735365923439249e-05,1.9071437247788267e-05,4.2369302890507814e-06
-0.9725,1.0057794346640643,-0.0052682391985244695,0.000515016504101113,0.00040673180245534747,0.00020089389073972783,7.193102180417136e-05,2.0292629850511368e-05,4.501615272674704e-06
-0.9675,1.0061681775635118,-0.005649608171527982,0.0005555935366705554,0.0004373682066132917,0.00021519367527054044,7.678100178085076e-05,2.158165948840848e-05,4.780743517705665e-06
-0.9625,1.0065817077199748,-0.00605452013662462,0.0005988045333035723,0.00046996069375050486,0.00023038179184236833,8.191872720954442e-05,2.2942066355769168e-05,5.0750877976627605e-06
-0.9575,1.0070213731049715,-0.0064842791910308785,0.0006448046245024509,0.0005046211934057287,0.00024650810257728536,8.736009391977231e-05,2.4377569906777824e-05,5.385464080012945e-06
-0.9525,1.0074885857116438,-0.006940247526795903,0.0006937563841749985,0.0005414667602548142,0.0002636248100675277,9.312181090745699e-05,2.5892081310135574e-05,5.712734569757943e-06
-0.9475,1.0079848238657294,-0.007423847458556168,0.0007458301087225429,0.0005806197487597493,0.000281786555444018,9.9221449139645e-05,2.7489717198127253e-05,6.057810983653348e-06
-0.9425,1.0085116345940228,-0.007936563478083497,0.0008012041000559639,0.0006222079885274142,0.00030105051953082225,0.00010567749406151534,2.9174814904851005e-05,6.42165808099732e-06
-0.9375,1.0090706360487187,-0.008479944332106132,0.0008600649520672999,0.0006663649598334461,0.0003214765269422875,0.00011250940208870566,3.095194942886386e-05,6.80529748828607e-06
-0.9325,1.0096635199854676,-0.00905560511913171,0.0009226078399956505,0.0007132299686780971,0.0003431271528818246,0.00011973766136000946,3.282595240579376e-05,7.209811873379585e-06
-0.9275,1.0102920542922869,-0.009665229400115853,0.000989036812023874,0.00076294832063878,0.0003660678322746945,0.0001273838569989287,3.480193343898398e-05,7.63634955428726e-06
-0.9225,1.0109580855657057,-0.010310571316770743,0.0010595650823269566,0.0008156714926649395,0.00039036697070436027,0.00013547074107643123,3.688530421335482e-05,8.086129674419083e-06
-0.9175,1.0116635417296589,-0.010993457710046917,0.0011344153246609942,0.0008715573018213123,0.00041609605641512335,0.00014402230736503436,3.9081805910718105e-05,8.560448148711298e-06
-0.9125,1.0124104346917882,-0.011715790229712858,0.0012138199654317036,0.0009307700698210149,0.00044332977238371277,0.00015306387080188196,4.139754055138314e-05,9.060684693837395e-06
-0.9075,1.0132008630312013,-0.012479547423723553,0.0012980214750145387,0.0009934807819969324,0.00047214610714003627,0.00016262215130236643,4.383900699644951e-05,9.588311411331431e-06
-0.9025,1.0140370147118454,-0.013286786792670122,0.001387272655921282,0.0010598672391397698,0.0005026264626265211,0.00017272536114371946,4.6413142430912257e-05,1.0144903600732326e-05
-0.8975,1.0149211698174851,-0.014139646789017982,0.0014818369262385746,0.001130114200396638,0.0005348557569300563,0.00018340329452276876,4.912737015464488e-05,1.0732153731825846e-05
-0.8925,1.0158557033093738,-0.015040348731437597,0.0015819885966408304,0.0012044135152133979,0.0005689225192272117,0.00019468741704546443,5.1989654341520786e-05,1.1351889762320322e-05
-0.8875,1.016843087818366,-0.01599119858903376,0.0016880131392740844,0.0012829642421966006,0.0006049189738225598,0.00020661095182519546,5.5008561946182186e-05,1.2006099164491317e-05
-0.8825000000000001,1.01788589650188,-0.016994588566172458,0.0018002074470310895,0.00136597275290819,0.0006429411098730203,0.00021920895762688304,5.8193330971964336e-05,1.2696959976722365e-05
-0.8775,1.0189868060243101,-0.01805299838436379,0.0019188800823431932,0.0014536528191987942,0.000683088733518498,0.00023251839330016275,6.155394271159394e-05,1.3426879727662757e-05
-0.8725,1.020148599755609,-0.01916899611485963,0.0020443515157645867,0.001546225683995644,0.0007254655000266196,0.00024657816198002803,6.510119330096134e-05,1.4198541989530803e-05
-0.8674999999999999,1.0213741713192066,-0.020345238371759965,0.0021769543564260883,0.0016439201177341136,0.0007701789256200247,0.00026142912876222113,6.884675720151033e-05,1.5014958486416687e-05
