-0.9975,1.0046455470140636,-0.004291615288056512,5.8662303818529425e-05,5.0650214199623016e-05,2.276111815315841e-05
-0.9925,1.0048974824424826,-0.004542865941525003,6.012120386980427e-05,5.2164874569490006e-05,2.3741916302711968e-05
-0.9875,1.0052180725083508,-0.004862435599344726,6.272992693595975e-05,5.476730213846438e-05,2.527478154024785e-05
-0.9825,1.0055701014687586,-0.005213167953034445,6.62342499361643e-05,5.8127160250197126e-05,2.7098294006492177e-05
-0.9775,1.0059467694118944,-0.005588263975090541,7.04595714768189e-05,6.204375944834917e-05,2.9094836408660972e-05
-0.9725,1.006347658704558,-0.005987292330747925,7.529283545836363e-05,6.640594348527797e-05,3.122156969815242e-05
-0.9675,1.0067737296819896,-0.0064111944554854005,8.066407222099128e-05,7.115703944393649e-05,3.3468984437058556e-05
-0.9625,1.0072262788083097,-0.0068612446540301224,8.653298211199884e-05,7.627237026688267e-05,3.584106900041953e-05
-0.9575,1.0077067230888408,-0.007338834770399748,9.287977763660706e-05,8.174593325583372e-05,3.83467213884996e-05
-0.9525,1.0082165569024204,-0.00784543087656726,9.969899071952694e-05,8.758271934340005e-05,4.099631533164296e-05
-0.9475,1.0087573448412788,-0.008382565852723015,0.00010699527640697142,9.379433366148415e-05,4.380047657318959e-05
-0.9425,1.009330722095598,-0.008951839457869586,0.00011478056222784334,0.00010039651491199662,4.676975235457001e-05
-0.9375,1.0099383964465272,-0.00955491996430678,0.00012307211127773513,0.00010740773949524174,4.991461214099413e-05
-0.9325,1.010582150630403,-0.010193546114838522,0.0001318912096548845,0.00011484844326965005,5.324555062018781e-05
-0.9275,1.011263844816559,-0.010869529135402676,0.00014126228214522558,0.0001227405940986001,5.6773205889455455e-05
-0.9225,1.0119854191457898,-0.01158475473568833,0.00015121230208289468,0.00013110746309826413,6.0508464016142354e-05
-0.9175,1.01274889632035,-0.012341185068456429,0.00016177040320410679,0.0001399735080498645,6.446254377681933e-05
-0.9125,1.0135563842471382,-0.013140860622147801,0.00017296762992271292,0.00014936431981595137,6.864706324253589e-05
-0.9075,1.0144100787399815,-0.013985902017467931,0.00018483678213832447,0.00015930660388440563,7.307409190438056e-05
-0.9025,1.0153122662899436,-0.014878511672671608,0.00019741232428737248,0.0001698281812733306,7.7756191948885e-05
-0.8975,1.0162653269149706,-0.015820975295805728,0.00021073033776567484,0.00018095799992007026,8.270645159619184e-05
-0.8925,1.017271737101428,-0.016815663156163337,0.000224828502379564,0.0001927261516066045,8.793851267235826e-05
-0.8875,1.0183340728491137,-0.017865031082747243,0.00023974609700687125,0.00020516389172791746,9.346659398789117e-05
-0.8825000000000001,1.0194550128267437,-0.018971621135941436,0.0002555240127788142,0.0002183036605187394,9.930551167713736e-05
-0.8775,1.0206373416352004,-0.020138061901283817,0.0002722047742489213,0.0002321791051262211,0.00010547069740358493
-0.8725,1.0218839531595536,-0.021367068362536108,0.00028983256548326775,0.0002468251023756606,0.00011197821522287597
-0.8674999999999999,1.0231978539670055,-0.02266144132599412,0.0003084532589828871,0.0002622777823403113,0.0001188447778808817
-0.8625,1.024582166676409,-0.02402406638912566,0.0003281144459652359,0.0002785745529495559,0.00012608776336802628
-0.8575,1.026040133187024,-0.025457912472786993,0.00034886546687400204,0.0002957541258727019,0.00013372523261011147
-0.8525,1.027575117612575,-0.0269660299644676,0.0003707574411134469,0.0003138565438015287,0.00014177594920577528
-0.8475,1.0291906087259655,-0.028551548545598313,0.0003938432949562443,0.0003329232090219626,0.00015025940207854212
-0.8425,1.0308902216861164,-0.03021767479292281,0.0004181777863862363,0.00035299691281656664,0.00015919583176063348
-0.8375,1.0326776987979336,-0.03196768964569876,0.0004438175253432168,0.00037412186478872326,0.00016860626074223636
-0.8325,1.0345569090554532,-0.03380494581104048,0.00047082098747340637,0.0003963437206752664,0.00017851252789826547
-0.8275,1.0365318462409792,-0.03573286513503285,0.0004992485191001169,0.0004197096066614532,0.00018893732646248863
-0.8225,1.0386066254003605,-0.0377549358967237,0.0005291623307619547,0.00044426813768801474,0.0001999042443984378
-0.8175,1.0407854775829442,-0.039874709889554,0.0005606264763681657,0.0004700694268081156,0.0002114378053813796
-0.8125,1.0430727428159103,-0.04209579904876206,0.0005937068148329489,0.0004971650823725815,0.00022356350803269426
-0.8075,1.0454728613642355,-0.04442187127634056,0.0006284709509985403,0.0005256081897403843,0.00023630786061521586
-0.8025,1.0479903633945458,-0.04685664502198577,0.0006649881527449343,0.000555453274349067,0.0002496984081696955
