-0.9975,1.0024557138690962,-0.0010097796187897026,0.0006453884712770821,0.00022596847621798676,5.798950191530813e-06,-4.130568655291513e-07,-6.080629863034843e-07,-1.4605383262064644e-07
-0.9925,1.0025556540638043,-0.001100568009911247,0.0006851599136535445,0.0002476031460023331,1.2812409453249152e-05,2.065050704228321e-06,1.8740446520866286e-07,7.958581943302603e-08
-0.9875,1.0026840864674884,-0.0012114034091642817,0.0007442219680794302,0.0002746449102865355,1.8111761924205826e-05,3.1893065613169425e-06,2.620411790929487e-07,5.1235985691278545e-08
-0.9825,1.0028286708354126,-0.0013304498375891311,0.0008131925316824428,0.0003030006936812566,2.16502841284897e-05,3.669753595793743e-06,2.0704178830929943e-07,2.4041625856689378e-08
-0.9775,1.0029874259978018,-0.0014558742757365612,0.0008884211729120715,0.00033221687889204327,2.4311464788026295e-05,3.987279464136072e-06,1.708287743193366e-07,1.5431349399245747e-08
-0.9725,1.0031603731965197,-0.0015876698500067814,0.000968613744846261,0.0003625221287716321,2.6629429615376194e-05,4.290388181999751e-06,1.5870731171469872e-07,1.4230239801641457e-08
-0.9675,1.0033479959651177,-0.0017262048240404585,0.0010534250129237935,0.00039417290456004463,2.8853477318893872e-05,4.6106904439827386e-06,1.5960265612028199e-07,1.502512796371079e-08
-0.9625,1.0035509272688863,-0.0018719450458771038,0.0011428999116194797,0.0004273686528422587,3.109308301065956e-05,4.951282780583274e-06,1.6653233727014946e-07,1.6219950281659918e-08
-0.9575,1.0037698775121993,-0.0020253954305465404,0.0012372502060904378,0.00046226871514549984,3.3397275848500826e-05,5.310896132430488e-06,1.7626834552375748e-07,1.7465890429140035e-08
-0.9525,1.0040056158942672,-0.002187086353026399,0.0013367640530918925,0.0004990133590652287,3.5790025887335266e-05,5.688742261798943e-06,1.874567123231198e-07,1.8723371955612398e-08
-0.9475,1.0042589655591438,-0.0023575705164405546,0.001441769151106933,0.0005377363365346833,3.8285093464239844e-05,6.084899249993846e-06,1.9955714768273743e-07,2.0008561375153883e-08
-0.9425,1.0045308029615205,-0.002537422677955917,0.0015526178414828713,0.0005785712401071887,4.089217036947131e-05,6.500009674629873e-06,2.1236863421941132e-07,2.1339326920112175e-08
-0.9375,1.0048220587385417,-0.002727240289360658,0.0016696813032271076,0.0006216545750038934,4.361942894456369e-05,6.9350307793559745e-06,2.258309418693744e-07,2.272843605133279e-08
-0.9325,1.0051337192062346,-0.0029276444756167787,0.0017933475448789521,0.000667127279090641,4.6474595827854804e-05,7.391099304232128e-06,2.399430035698928e-07,2.4185136236225295e-08
-0.9275,1.0054668281642334,-0.0031392811560543668,0.0019240209916405343,0.0007151355491000912,4.946541845369279e-05,7.869469381740048e-06,2.547293453554206e-07,2.5717012839889464e-08
-0.9225,1.0058224888894984,-0.003362822234866575,0.0020621227468654866,0.0007658313673810841,5.259988147141583e-05,8.371488026296753e-06,2.702262255409042e-07,2.7331083839363876e-08
-0.9175,1.0062018662742909,-0.0035989668306860316,0.0022080911409887148,0.0008193729032826676,5.588632087183145e-05,8.898588658777913e-06,2.8647593232630893e-07,2.903433779465622e-08
