-0.9975,1.058455703579953,-0.016595949794661363,0.00314418869473209
-0.9925,1.0589007954865957,-0.017026816066695,0.0031791060795317177
-0.9875,1.0594153010574843,-0.017523109784014997,0.0032397986789101303
-0.9825,1.0599440092687598,-0.01803117403915351,0.003319116172494592
-0.9775,1.0604787098460484,-0.018543064099983395,0.0034117348175426734
-0.9725,1.0610181059714752,-0.01905754504422347,0.003513733209342771
-0.9675,1.0615619262293572,-0.01957436744945985,0.0036222326879774133
-0.9625,1.0621100566940458,-0.020093426269463328,0.003735123498761834
-0.9575,1.0626624111144611,-0.020614636856902256,0.003850860298119079
-0.9525,1.0632189101704406,-0.021137916442022776,0.003968310174981742
-0.9475,1.063779477232193,-0.021663181181501664,0.004086639987041839
-0.9425,1.064344036906728,-0.022190345539246988,0.004205233061437267
-0.9375,1.0649125142787437,-0.02271932202431756,0.004323627806542618
-0.9325,1.0654848344927133,-0.023250020962823813,0.004441472655796965
-0.9275,1.0660609226091744,-0.023782350213329275,0.004558493166854139
-0.9225,1.066640703744857,-0.02431621475077908,0.004674468148317808
-0.9175,1.0672241035603227,-0.024851516016062752,0.004789212471395713
-0.9125,1.0678110492213555,-0.025388150879798968,0.0049025648125663466
-0.9075,1.0684014710383338,-0.02592601000158926,0.005014379016775411
-0.9025,1.068995305081959,-0.026464975280857336,0.005124518106836599
-0.8975,1.0695924971797564,-0.027004915997237106,0.005232850221616112
-0.8925,1.0701930088048006,-0.02754568313825816,0.005339245963544478
-0.8875,1.0707968254563671,-0.02808710132918854,0.0054435767895542
-0.8825000000000001,1.071403968171567,-0.028628957743662743,0.005545714198917256
-0.8775,1.0720145087572117,-0.029170987423181305,0.005645529563640014
-0.8725,1.072628589145499,-0.029712854613884555,0.005742894516527081
-0.8674999999999999,1.073246444910668,-0.03025413008358475,0.005837681861203437
-0.8625,1.0738684324063341,-0.030794264940002168,0.00592976699819646
-0.8575,1.0744950581959285,-0.03133256223131265,0.0060190298715462375
-0.8525,1.0751270085009959,-0.031868148524645895,0.006105357430991198
-0.8475,1.0757651753942787,-0.03239994862064456,0.006188646575865037
-0.8425,1.0764106755891525,-0.0329266674060541,0.006268807500367038
-0.8375,1.0770648571441017,-0.03344678335938458,0.0063457673002602286
-0.8325,1.0777292894432315,-0.03395855818266518,0.006419473635737226
-0.8275,1.078405732624249,-0.034460066249366664,0.00648989818443816
-0.8225,1.0790960842956654,-0.034949245946565635,0.006557039574517197
-0.8175,1.079802303850424,-0.0354239726112649,0.006620925472341217
-0.8125,1.0805263176919453,-0.035882149859849825,0.006681613522526069
-0.8075,1.0812699118125537,-0.03632181309940554,0.00673919090423538
-0.8025,1.0820346208589577,-0.03674123641551918,0.006793772374656434
-0.7975,1.082821624527763,-0.0371390323904813,0.0068454968082246785
-0.7925,1.083631662412599,-0.037514234145258146,0.006894522391486594
-0.7875,1.0844649770611043,-0.03786635022116614,0.006941020777119953
-0.7825,1.0853212920877506,-0.038195385730549064,0.006985170614706247
-0.7775,1.086199828131221,-0.0385018271172446,0.007027150942260291
-0.7725,1.0870993548878491,-0.03878659225193827,0.007067134930597814
-0.7675,1.0880182731506258,-0.03905095171325605,0.007105284421338906
-0.7625,1.088954717441642,-0.039296430288639966,0.007141745597478746
-0.7575000000000001,1.0899066679510958,-0.03952469947407229,0.007176645989657948
-0.7525,1.090872060295239,-0.039737471844393885,0.007210092872540771
-0.7475,1.091848882956509,-0.03993640669748678,0.007242172965160767
-0.7424999999999999,1.0928352547633735,-0.04012303369585133,0.0072729532338947096
-0.7375,1.0938294778138233,-0.04029869784691343,0.007302482517212797
-0.7324999999999999,1.094830064204561,-0.04046452562433261,0.007330793649778982
-0.7275,1.0958357372428997,-0.040621408809129254,0.00735790575458733
-0.7224999999999999,1.0968454091296822,-0.04077000005233881,0.007383826385043919
-0.7175,1.0978581373099385,-0.0409107124070088,0.007408553221622265
-0.7125,1.0988730609750292,-0.04104371421110113,0.007432075048993229
-0.7075,1.0998893180016251,-0.041168910750245626,0.007454371753531583
-0.7025,1.1009059415517835,-0.04128590515066191,0.007475413089584226
-0.6975,1.1019217353371094,-0.04139393307664485,0.007495155976029396
-0.6925,1.1029351278073565,-0.04149176919734862,0.007513540119788962
-0.6875,1.103944008662034,-0.041577608133575604,0.007530481840860842
-0.6825,1.1049455560888708,-0.04164892854977495,0.007545866112449108
-0.6775,1.105936069432569,-0.04170235567413698,0.0075595370384848514
-0.6725,1.1069108284140232,-0.041733543781262705,0.007571287261111055
-0.6675,1.10786400488668,-0.04173710460940534,0.007580847093201962
-0.6625,1.1087886545834253,-0.04170660869947084,0.007587874455599157
-0.6575,1.1096768128190024,-0.04163468289756832,0.00759194690156384
-0.6525000000000001,1.1105197089502852,-0.04151321818981372,0.007592557067548062
