-0.9975,1.0562445492109382,-0.009415261441869435,0.0028599876422699694,0.0009803597666491566,1.433134781352977e-05
-0.9925,1.0566114316684307,-0.009761176025831752,0.0029218249239568684,0.0010133219988320945,2.3718880875358284e-05
-0.9875,1.0570327673033801,-0.010148749482245681,0.0030151565128922167,0.0010543445954166715,3.010013884486893e-05
-0.9825,1.057470842342905,-0.01054160789348232,0.003123677495313817,0.0010963451836324043,3.347662336870563e-05
-0.9775,1.057920813056959,-0.01093523234566539,0.003239527599771981,0.0011380727063112588,3.518203392208652e-05
-0.9725,1.058381912747319,-0.011328976841693893,0.0033589461118023593,0.001179503257125293,3.6055317198757555e-05
-0.9675,1.058853931854986,-0.011722692103566388,0.003480123615418281,0.0012207598422157115,3.6522777832800374e-05
-0.9625,1.0593367574912174,-0.012116302254049496,0.0036021823692300417,0.0012619299953420943,3.6791431352499164e-05
-0.9575,1.0598303009672716,-0.012509745822305627,0.003724690880407505,0.0013030602533474645,3.696118563305162e-05
-0.9525,1.0603344813129727,-0.012902965028481034,0.0038474314809426795,0.0013441721563606927,3.7080549301077054e-05
-0.9475,1.0608492197222683,-0.01329590279282576,0.003970288574805928,0.0013852740612877905,3.717348536042985e-05
-0.9425,1.0613744372650895,-0.013688501513163493,0.004093194687532239,0.0014263677329761758,3.725233509182e-05
-0.9375,1.061910053936848,-0.014080702420863523,0.004216104248064492,0.0014674517262635576,3.732407743752103e-05
-0.9325,1.062455988355231,-0.0144724451465115,0.004338980662593979,0.001508523072945751,3.739340156946005e-05
-0.9275,1.0630121578189438,-0.014863667330980206,0.00446178972545386,0.001549578118675925,3.746425912528399e-05
-0.9225,1.063578478619688,-0.015254304183672815,0.004584496005630188,0.0015906129392502227,3.754069755165926e-05
-0.9175,1.0641548665910407,-0.015644287907130294,0.004707060574732632,0.0016316235439261292,3.762736099326607e-05
-0.9125,1.0647412379375738,-0.016033546899462476,0.0048294392734147895,0.0016726059595772956,3.772984467018352e-05
-0.9075,1.065337510437239,-0.01642200462135152,0.00495158111454379,0.0017135562300332466,3.785499034119096e-05
-0.9025,1.065943605160447,-0.016809577975982908,0.005073426617905569,0.0017544703314970533,3.8011160277770926e-05
-0.8975,1.0665594489041945,-0.017196175000856493,0.005194905972265973,0.001795343983511824,3.820849909830224e-05
-0.8925,1.0671849775973141,-0.017581691614602334,0.005315936980120463,0.0018361723193429436,3.84591742632183e-05
-0.8875,1.06782014098587,-0.017966007108332103,0.005436422785717941,0.0018769493679674028,3.877757117285871e-05
-0.8825000000000001,1.0684649089415146,-0.0183489780342293,0.005556249432075019,0.0019176672928941133,3.9180405412157954e-05
-0.8775,1.0691192797286229,-0.018730430145369494,0.005675283344807538,0.0019583153333583183,3.9686702729161095e-05
-0.8725,1.0697832904902997,-0.019110148107708766,0.005793368902140756,0.001998878404739248,4.031758836229802e-05
-0.8674999999999999,1.0704570300381435,-0.019487862868324685,0.005910326319767023,0.002039335341326126,4.109582404724487e-05
-0.8625,1.0711406537292334,-0.01986323685044459,0.006025950150356495,0.002079656808899235,4.204503682107408e-05
-0.8575,1.0718343997736066,-0.020235847569376776,0.006140008760038734,0.002119802977707812,4.318860194099714e-05
