-0.9975,1.0475800320484687,-0.000259645646172331
-0.9925,1.0477144670802518,-0.0003489716551802013
-0.9875,1.0478989646874932,-0.0004428671608823338
-0.9825,1.0481275732630915,-0.0005356583028779789
-0.9775,1.048399212072601,-0.0006267240767835776
-0.9725,1.0487129947012221,-0.0007157841249712621
-0.9675,1.0490679400704448,-0.00080260092436788
-0.9625,1.0494629639281647,-0.0008869627893660622
-0.9575,1.0498968890078129,-0.0009686843599465559
-0.9525,1.0503684569981437,-0.0010476077849996854
-0.9475,1.0508763410630693,-0.0011236035236581515
-0.9425,1.051419158643087,-0.0011965706974811524
-0.9375,1.0519954843357369,-0.0012664369995809943
-0.9325,1.0526038626631988,-0.0013331581797659784
-0.9275,1.0532428205457594,-0.0013967171331083364
-0.9225,1.0539108793135437,-0.0014571226264148143
-0.9175,1.0546065661053226,-0.0015144077029652456
-0.9125,1.0553284245218686,-0.0015686278105244262
-0.9075,1.0560750244216661,-0.0016198587009666207
-0.9025,1.0568449707682084,-0.0016681941518792598
-0.8975,1.0576369114600719,-0.0017137435612602778
-0.8925,1.0584495440969208,-0.001756629465956991
-0.8875,1.0592816216560506,-0.001796985032909804
-0.8825000000000001,1.0601319570745933,-0.0018349515696717705
-0.8775,1.0609994267516907,-0.0018706760972134816
-0.8725,1.0618829730024677,-0.0019043090238306253
-0.8674999999999999,1.0627816055112658,-0.0019360019541988093
-0.8625,1.0636944018451098,-0.001965905662427246
-0.8575,1.06462050709967,-0.0019941682525041367
-0.8525,1.0655591327589524,-0.0020209335239579937
-0.8475,1.066509554856614,-0.0020463395550308692
-0.8425,1.0674711115311815,-0.002070517510290461
-0.8375,1.0684432000697042,-0.0020935906744860957
-0.8325,1.0694252735346481,-0.0021156737096404156
-0.8275,1.0704168370673435,-0.00213687212789646
-0.8225,1.0714174439582502,-0.0021572819685501594
-0.8175,1.0724266915698502,-0.0021769896640653798
-0.8125,1.0734442171922494,-0.002196072076823549
-0.8075,1.0744696939046119,-0.002214596686082244
-0.8025,1.0755028265074662,-0.0022326219033086433
