-0.9975,1.0584403506830629,-0.016445097677689237,0.0007451489559654402,0.0002671753924839561,1.2040185330877135e-05,1.4878262224320666e-06
-0.9925,1.0588853357803139,-0.0168757233735939,0.0007562877103015098,0.0002725656028355911,1.3589291770932518e-05,2.028358549453272e-06
-0.9875,1.0593983516690746,-0.017370237983317674,0.0007738344062659943,0.00028004893473926947,1.4835773178366366e-05,2.3088143660957215e-06
-0.9825,1.0599252533050403,-0.017875971561576113,0.0007948777051138337,0.00028823696010903105,1.5622905658372804e-05,2.4229465545012138e-06
-0.9775,1.0604581986006951,-0.018385300908785526,0.0008178357778353187,0.00029666678554436313,1.6109164922766034e-05,2.4730509331741803e-06
-0.9725,1.0609959983805102,-0.018897072044286374,0.0008418694481018245,0.00030519656166798326,1.6426521840643097e-05,2.5019106711398316e-06
-0.9675,1.0615384199507285,-0.01941106003033577,0.0008665349603009459,0.0003137850163858638,1.6652960371654495e-05,2.5240838138402365e-06
-0.9625,1.0620853673468025,-0.019927172422666548,0.0008915969050563196,0.00032242061945799805,1.6830957227449245e-05,2.5441125199594885e-06
-0.9575,1.0626367629501239,-0.02044533452837125,0.0009169293084018339,0.0003311001095728464,1.698317551817568e-05,2.563333292663869e-06
-0.9525,1.063192530218842,-0.020965472797962924,0.0009424635206636658,0.00033982228057411184,1.712171409766706e-05,2.5821100051951657e-06
-0.9475,1.063752591097845,-0.021487512380730194,0.0009681607583689493,0.00034858629556905855,1.7253133819294874e-05,2.6005241579474896e-06
-0.9425,1.064316865618504,-0.022011376730920528,0.0009939976084798678,0.00035739128573105647,1.7381132962280382e-05,2.618580347032504e-06
-0.9375,1.0648852718730988,-0.022536987496758188,0.0010199583397619593,0.0003662362864744048,1.7507968709349864e-05,2.6362653072625803e-06
-0.9325,1.065457726108495,-0.02306426441131931,0.0010460307807900109,0.0003751202467201564,1.7635218674296894e-05,2.6535644291069992e-06
-0.9275,1.066034142929008,-0.023593125108466027,0.0010722040573907686,0.0003840420431968641,1.776419746376305e-05,2.6704668832935638e-06
-0.9225,1.066614435658362,-0.024123484797724096,0.0010984672888171285,0.00039300048463713425,1.789619431250744e-05,2.6869685684050064e-06
-0.9175,1.0671985169528027,-0.024655255703702517,0.0011248087661834432,0.0004019943028268884,1.8032619008675585e-05,2.7030757028076562e-06
-0.9125,1.0677862998101288,-0.025188346127822243,0.0011512153600430654,0.0004110221285439798,1.8175101498456888e-05,2.7188101184693848e-06
-0.9075,1.0683776991897393,-0.0257226589232422,0.0011776720220668412,0.000420082448827656,1.832556805133465e-05,2.734216872631857e-06
-0.9025,1.0689726345484658,-0.026258089087723795,0.001204161309110994,0.00042917353997465834,1.848630432802053e-05,2.7493746667056806e-06
-0.8975,1.069571033702687,-0.026794520077277027,0.0012306628933672888,0.00043829336879403933,1.8660008204145866e-05,2.7644094260463245e-06
-0.8925,1.07017283853886,-0.027331818335776498,0.0012571530441047745,0.0004474394533154778,1.8849830222541836e-05,2.7795111245340944e-06
-0.8875,1.0707780131926523,-0.027869825441222355,0.00128360408244497,0.00045660867374464894,1.905939584727447e-05,2.7949534726729013e-06
-0.8825000000000001,1.0713865553707835,-0.02840834721748739,0.0013099838247385644,0.0004657970255312523,1.9292800812943452e-05,2.8111154020095815e-06
